# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6743194641     -15.55508416 
 0.0982  0.1701      1.541723364     -15.43016178 
 0.1964  0.3402      3.466823698     -15.02336972 
 0.2946  0.5103      5.366622422     -14.23511953 
 0.3928  0.6803      5.264608974     -12.47095933 
 0.4910  0.8504    -0.5458829876     -7.674757156 
 0.5892  1.0205     -7.046582199      2.788877711 
 0.6874  1.1906     -2.459783325      11.66618177 
 0.7856  1.3607      0.787014583      14.87994661 
 0.8838  1.5308      1.460859936      15.74364516 
 0.9820  1.7008      2.083696776      15.74503393 
 1.0802  1.8709      2.496261404      14.99583214 
 1.1784  2.0410   -0.07649044035      12.33359041 
 1.2766  2.2111     -6.716245269      4.222024516 
 1.3748  2.3812     -3.046712882     -7.290459024 
 1.4730  2.5513      3.052795546     -12.89397618 
 1.5712  2.7213      4.105127847     -14.22142491 
 1.6694  2.8914      3.052795546     -12.89397618 
 1.7676  3.0615     -3.046712882     -7.290459024 
 1.8658  3.2316     -6.716245269      4.222024516 
 1.9640  3.4017   -0.07649044035      12.33359041 
 2.0622  3.5718      2.496261404      14.99583214 
 2.1604  3.7418      2.083696776      15.74503393 
 2.2586  3.9119      1.460859936      15.74364516 
 2.3568  4.0820      0.787014583      14.87994661 
 2.4550  4.2521     -2.459783325      11.66618177 
 2.5531  4.4222     -7.046582199      2.788877711 
 2.6513  4.5923    -0.5458829876     -7.674757156 
 2.7495  4.7623      5.264608974     -12.47095933 
 2.8477  4.9324      5.366622422     -14.23511953 
 2.9459  5.1025      3.466823698     -15.02336972 
 3.0441  5.2726      1.541723364     -15.43016178 

 0.0982 -0.1701      1.541723364     -15.43016178 
 0.1964  0.0000      1.541723364     -15.43016178 
 0.2946  0.1701      2.888046875       -15.162075 
 0.3928  0.3402      4.779641034     -14.57906681 
 0.4910  0.5103      5.751208481     -13.36179859 
 0.5892  0.6803       2.78141076     -10.28199709 
 0.6874  0.8504     -5.501726431     -2.269900478 
 0.7856  1.0205     -5.083512089      8.576383071 
 0.8838  1.1906    -0.1361407538       13.9032757 
 0.9820  1.3607      1.247997861      15.50778274 
 1.0802  1.5308      1.746026731      15.83905434 
 1.1784  1.7008      2.479495198      15.51023245 
 1.2766  1.8709      1.960194243      14.10921774 
 1.3748  2.0410     -3.315507631      9.351195213 
 1.4730  2.2111     -6.728613086     -1.699673216 
 1.5712  2.3812     0.6282309885     -10.74771682 
 1.6694  2.5513      3.827368039     -13.86605297 
 1.7676  2.7213      3.827368039     -13.86605297 
 1.8658  2.8914     0.6282309885     -10.74771682 
 1.9640  3.0615     -6.728613086     -1.699673216 
 2.0622  3.2316     -3.315507631      9.351195213 
 2.1604  3.4017      1.960194243      14.10921774 
 2.2586  3.5718      2.479495198      15.51023245 
 2.3568  3.7418      1.746026731      15.83905434 
 2.4550  3.9119      1.247997861      15.50778274 
 2.5531  4.0820    -0.1361407538       13.9032757 
 2.6513  4.2521     -5.083512089      8.576383071 
 2.7495  4.4222     -5.501726431     -2.269900478 
 2.8477  4.5923       2.78141076     -10.28199709 
 2.9459  4.7623      5.751208481     -13.36179859 
 3.0441  4.9324      4.779641034     -14.57906681 
 3.1423  5.1025      2.888046875       -15.162075 

 0.1964 -0.3402      3.466823698     -15.02336972 
 0.2946 -0.1701      2.888046875       -15.162075 
 0.3928  0.0000      3.466823698     -15.02336972 
 0.4910  0.1701      4.779641034     -14.57906681 
 0.5892  0.3402       5.76090765      -13.6069296 
 0.6874  0.5103      4.035936354     -11.28070183 
 0.7856  0.6803     -3.256273666      -5.15516911 
 0.8838  0.8504     -6.598776773      5.567301953 
 0.9820  1.0205      -1.37877913      12.71084953 
 1.0802  1.1906     0.9854774569       15.1638517 
 1.1784  1.3607      1.529350774      15.83145959 
 1.2766  1.5308       2.23666471      15.79304183 
 1.3748  1.7008      2.761145477       15.0837069 
 1.4730  1.8709      0.479646454      12.62657741 
 1.5712  2.0410     -6.354501758      4.996036993 
