100 4.0559363905e-01 3.0772813303e-01
200 3.9527383633e-01 2.9977637024e-01
300 3.8577593842e-01 2.9191745833e-01
400 3.7691036068e-01 2.8411133126e-01
500 3.6848832314e-01 2.7632159541e-01
600 3.6030857874e-01 2.6851252189e-01
700 3.5213208535e-01 2.6064415938e-01
800 3.4363780701e-01 2.5266444576e-01
900 3.3435212698e-01 2.4449714163e-01
1000 3.2355221367e-01 2.3602606246e-01
1100 3.1017940925e-01 2.2708311361e-01
1200 2.9289435692e-01 2.1746589649e-01
1300 2.7054651779e-01 2.0703613513e-01
1400 2.4325199640e-01 1.9592968701e-01
1500 2.1345183758e-01 1.8474571758e-01
1600 1.8532549179e-01 1.7440599074e-01
1700 1.6227875143e-01 1.6565778487e-01
1800 1.4512610529e-01 1.5871577198e-01
1900 1.3270569447e-01 1.5334862396e-01
2000 1.2341783808e-01 1.4916293446e-01
2100 1.1604995708e-01 1.4579876330e-01
2200 1.0986668102e-01 1.4299242095e-01
2300 1.0445937786e-01 1.4056981863e-01
2400 9.9605272694e-02 1.3842126767e-01
2500 9.5181052029e-02 1.3647849535e-01
2600 9.1116217807e-02 1.3469845715e-01
2700 8.7368665236e-02 1.3305308012e-01
2800 8.3911777027e-02 1.3152309343e-01
2900 8.0727440811e-02 1.3009441936e-01
3000 7.7802174142e-02 1.2875609524e-01
3100 7.5124926606e-02 1.2749908790e-01
3200 7.2685813045e-02 1.2631562058e-01
3300 7.0475377874e-02 1.2519879076e-01
3400 6.8484170965e-02 1.2414235159e-01
3500 6.6702512619e-02 1.2314058453e-01
3600 6.5120378210e-02 1.2218822208e-01
3700 6.3727362351e-02 1.2128039776e-01
3800 6.2512698247e-02 1.2041261069e-01
3900 6.1465316238e-02 1.1958069781e-01
4000 6.0573929714e-02 1.1878081026e-01
4100 5.9827138668e-02 1.1800939183e-01
4200 5.9213542316e-02 1.1726315884e-01
4300 5.8721853175e-02 1.1653908088e-01
4400 5.8341006104e-02 1.1583436235e-01
4500 5.8060257071e-02 1.1514642479e-01
4600 5.7869267897e-02 1.1447288999e-01
4700 5.7758174694e-02 1.1381156398e-01
4800 5.7717639117e-02 1.1316042185e-01
4900 5.7738882722e-02 1.1251759350e-01
5000 5.7813705623e-02 1.1188135025e-01
5100 5.7934491279e-02 1.1125009237e-01
5200 5.8094199557e-02 1.1062233755e-01
5300 5.8286350374e-02 1.0999671018e-01
5400 5.8505000129e-02 1.0937193158e-01
5500 5.8744712981e-02 1.0874681111e-01
5600 5.9000528799e-02 1.0812023806e-01
5700 5.9267929284e-02 1.0749117456e-01
5800 5.9542803548e-02 1.0685864920e-01
5900 5.9821414129e-02 1.0622175167e-01
6000 6.0100364186e-02 1.0557962813e-01
6100 6.0376566456e-02 1.0493147755e-01
6200 6.0647214329e-02 1.0427654884e-01
6300 6.0909755305e-02 1.0361413893e-01
6400 6.1161866963e-02 1.0294359157e-01
6500 6.1401435489e-02 1.0226429705e-01
6600 6.1626536751e-02 1.0157569267e-01
