# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     0.9827411538                0 
 1.8932  1.0930 0 1     0.2585189808                0      3.024381273                0 
 3.7863  2.1860 0 2   -0.02026132402                0    -0.6495721868                0 
 5.6795  3.2790 0 3    -0.1688148982                0     0.1561916779                0 
 7.5726  4.3720 0 4     0.1134253321                0   -0.02681221296                0 
 9.4658  5.4651 0 5   -0.04928935925                0 -0.0003626286593                0 
11.3589  6.5581 0 6    0.01553542156                0   0.003255052883                0 
13.2521  7.6511 0 7   -0.00307184625                0  -0.001965672455                0 
15.1452  8.7441 0 8 -0.0001433332855                0   0.000823291559                0 
17.0384  9.8371 0 9  0.0005052392978                0 -0.0002657648319                0 
18.9315 10.9301 0 10 -0.0003090790606                0  5.836702683e-05                0 
20.8247 12.0231 0 11  0.0001328462709                0  1.824593205e-07                0 
22.7178 13.1161 0 12 -4.382907497e-05                0  -9.11468416e-06                0 
24.6110 14.2092 0 13  9.612317426e-06                0  6.286344645e-06                0 
26.5041 15.3022 0 14  4.009754867e-07                0 -2.916526191e-06                0 
28.3973 16.3952 0 15 -2.243838576e-06                0  1.056633988e-06                0 
30.2904 17.4882 0 16  2.329087009e-06                0 -5.101212877e-07                0 
-28.3973 -16.3952 0 -15 -2.243838576e-06                0  1.056633988e-06                0 
-26.5041 -15.3022 0 -14  4.009754867e-07                0 -2.916526191e-06                0 
-24.6110 -14.2092 0 -13  9.612317426e-06                0  6.286344645e-06                0 
-22.7178 -13.1161 0 -12 -4.382907497e-05                0  -9.11468416e-06                0 
-20.8247 -12.0231 0 -11  0.0001328462709                0  1.824593205e-07                0 
-18.9315 -10.9301 0 -10 -0.0003090790606                0  5.836702683e-05                0 
-17.0384 -9.8371 0 -9  0.0005052392978                0 -0.0002657648319                0 
-15.1452 -8.7441 0 -8 -0.0001433332855                0   0.000823291559                0 
-13.2521 -7.6511 0 -7   -0.00307184625                0  -0.001965672455                0 
-11.3589 -6.5581 0 -6    0.01553542156                0   0.003255052883                0 
-9.4658 -5.4651 0 -5   -0.04928935925                0 -0.0003626286593                0 
-7.5726 -4.3720 0 -4     0.1134253321                0   -0.02681221296                0 
