# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9811770656    0.01882982885 
 0.0519  0.0898     0.9804683326     0.0195365216 
 0.1037  0.1796     0.9782637037    0.02173641425 
 0.1556  0.2695     0.9743027598    0.02569382011 
 0.2074  0.3593      0.968055456    0.03194294811 
 0.2593  0.4491     0.9585353604    0.04146935472 
 0.3111  0.5389     0.9439545518    0.05605218878 
 0.3630  0.6287      0.921156754    0.07884059556 
 0.4149  0.7186     0.8848731591     0.1151148016 
 0.4667  0.8084     0.8273671679     0.1726325635 
 0.5186  0.8982     0.7403989809     0.2596187814 
 0.5704  0.9880     0.6225178125     0.3774825205 
 0.6223  1.0778      0.488805819      0.511174908 
 0.6742  1.1677     0.3669406101     0.6330616794 
 0.7260  1.2575     0.2774635651     0.7225508542 
 0.7779  1.3473     0.2254805753     0.7745176092 
 0.8297  1.4371     0.2086890872     0.7912977467 
 0.8816  1.5269     0.2254805753     0.7745176092 
 0.9334  1.6168     0.2774635651     0.7225508542 
 0.9853  1.7066     0.3669406101     0.6330616794 
 1.0372  1.7964      0.488805819      0.511174908 
 1.0890  1.8862     0.6225178125     0.3774825205 
 1.1409  1.9760     0.7403989809     0.2596187814 
 1.1927  2.0659     0.8273671679     0.1726325635 
 1.2446  2.1557     0.8848731591     0.1151148016 
 1.2964  2.2455      0.921156754    0.07884059556 
 1.3483  2.3353     0.9439545518    0.05605218878 
 1.4002  2.4252     0.9585353604    0.04146935472 
 1.4520  2.5150      0.968055456    0.03194294811 
 1.5039  2.6048     0.9743027598    0.02569382011 
 1.5557  2.6946     0.9782637037    0.02173641425 
 1.6076  2.7844     0.9804683326     0.0195365216 

 0.0519 -0.0898     0.9804683326     0.0195365216 
 0.1037  0.0000     0.9804683326     0.0195365216 
 0.1556  0.0898     0.9790119834    0.02098948374 
 0.2074  0.1796     0.9759321997    0.02406519357 
 0.2593  0.2695     0.9708401648    0.02915675704 
 0.3111  0.3593     0.9629915394    0.03701040883 
 0.3630  0.4491     0.9510250857    0.04898198692 
 0.4149  0.5389     0.9325081182    0.06749455592 
 0.4667  0.6287     0.9032581098    0.09673245698 
 0.5186  0.7186     0.8566827761     0.1433086025 
 0.5704  0.8084     0.7843131655     0.2156988087 
 0.6223  0.8982     0.6802970478     0.3197162104 
 0.6742  0.9880     0.5511611212     0.4488238328 
 0.7260  1.0778     0.4204633805     0.5795257191 
 0.7779  1.1677     0.3142535155      0.685759695 
 0.8297  1.2575     0.2444287147     0.7555791293 
 0.8816  1.3473     0.2108378993       0.78915203 
 0.9334  1.4371     0.2108378993       0.78915203 
 0.9853  1.5269     0.2444287147     0.7555791293 
 1.0372  1.6168     0.3142535155      0.685759695 
 1.0890  1.7066     0.4204633805     0.5795257191 
 1.1409  1.7964     0.5511611212     0.4488238328 
