# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9028159531      12.29461124 
 0.0519  0.0898     0.9662095827      12.27652183 
 0.1037  0.1796      1.148542744      12.22023937 
 0.1556  0.2695      1.425928619      12.11907546 
 0.2074  0.3593      1.756673174      11.95944019 
 0.2593  0.4491      2.075641611      11.71612488 
 0.3111  0.5389      2.280690486      11.34353199 
 0.3630  0.6287      2.211014996      10.76110713 
 0.4149  0.7186      1.643820537      9.834126558 
 0.4667  0.8084     0.3948550894      8.364668556 
 0.5186  0.8982     -1.385682481      6.142320653 
 0.5704  0.9880      -2.92096954      3.130501859 
 0.6223  1.0778     -3.216286491    -0.2857724513 
 0.6742  1.1677     -2.172433066     -3.399876473 
 0.7260  1.2575    -0.6999437491     -5.686306803 
 0.7779  1.3473      0.359027255     -7.014310003 
 0.8297  1.4371     0.7193639439     -7.443187922 
 0.8816  1.5269      0.359027255     -7.014310003 
 0.9334  1.6168    -0.6999437491     -5.686306803 
 0.9853  1.7066     -2.172433066     -3.399876473 
 1.0372  1.7964     -3.216286491    -0.2857724513 
 1.0890  1.8862      -2.92096954      3.130501859 
 1.1409  1.9760     -1.385682481      6.142320653 
 1.1927  2.0659     0.3948550894      8.364668556 
 1.2446  2.1557      1.643820537      9.834126558 
 1.2964  2.2455      2.211014996      10.76110713 
 1.3483  2.3353      2.280690486      11.34353199 
 1.4002  2.4252      2.075641611      11.71612488 
 1.4520  2.5150      1.756673174      11.95944019 
 1.5039  2.6048      1.425928619      12.11907546 
 1.5557  2.6946      1.148542744      12.22023937 
 1.6076  2.7844     0.9662095827      12.27652183 

 0.0519 -0.0898     0.9662095827      12.27652183 
 0.1037  0.0000     0.9662095827      12.27652183 
 0.1556  0.0898      1.089086799      12.23934448 
 0.2074  0.1796      1.319072003      12.16069808 
 0.2593  0.2695      1.623657766      12.03060469 
 0.3111  0.3593      1.950110331      11.83001624 
 0.3630  0.4491      2.216080575      11.52419668 
 0.4149  0.5389      2.291047709      11.05109569 
 0.4667  0.6287       1.97863672      10.30384958 
 0.5186  0.7186      1.055037277       9.11380238 
 0.5704  0.8084    -0.5302940253      7.264452063 
 0.6223  0.8982     -2.304581187       4.60668577 
 0.6742  0.9880     -3.262055454      1.307433081 
 0.7260  1.0778     -2.770678529      -2.03212079 
 0.7779  1.1677     -1.364725319     -4.746254976 
 0.8297  1.2575   -0.04081642537     -6.530299304 
 0.8816  1.3473     0.6675300685     -7.388327993 
 0.9334  1.4371     0.6675300685     -7.388327993 
 0.9853  1.5269   -0.04081642537     -6.530299304 
 1.0372  1.6168     -1.364725319     -4.746254976 
 1.0890  1.7066     -2.770678529      -2.03212079 
 1.1409  1.7964     -3.262055454      1.307433081 
 1.1927  1.8862     -2.304581187       4.60668577 
 1.2446  1.9760    -0.5302940253      7.264452063 
 1.2964  2.0659      1.055037277       9.11380238 
 1.3483  2.1557       1.97863672      10.30384958 
 1.4002  2.2455      2.291047709      11.05109569 
 1.4520  2.3353      2.216080575      11.52419668 
 1.5039  2.4252      1.950110331      11.83001624 
 1.5557  2.5150      1.623657766      12.03060469 
 1.6076  2.6048      1.319072003      12.16069808 
 1.6595  2.6946      1.089086799      12.23934448 

 0.1037 -0.1796      1.148542744      12.22023937 
 0.1556 -0.0898      1.089086799      12.23934448 
 0.2074  0.0000      1.148542744      12.22023937 
 0.2593  0.0898      1.319072003      12.16069808 
 0.3111  0.1796      1.576612926      12.05333494 
 0.3630  0.2695      1.878478911      11.88318242 
 0.4149  0.3593      2.156624344       11.6226276 
 0.4667  0.4491      2.303020182      11.22216428 
 0.5186  0.5389      2.149829675      10.59549618 
 0.5704  0.6287      1.477287317      9.601325818 
 0.6223  0.7186     0.1374734654      8.039722409 
 0.6742  0.8084     -1.640102317      5.716233702 
 0.7260  0.8982     -3.022898901      2.640414445 
 0.7779  0.9880     -3.102901921    -0.7552777539 
 0.8297  1.0778     -1.943220617     -3.779369479 
 0.8816  1.1677    -0.4820196828     -5.968260322 
 0.9334  1.2575     0.5245150482     -7.231826227 
 0.9853  1.3473     0.8605694906     -7.639173621 
 1.0372  1.4371     0.5245150482     -7.231826227 
 1.0890  1.5269    -0.4820196828     -5.968260322 
 1.1409  1.6168     -1.943220617     -3.779369479 
 1.1927  1.7066     -3.102901921    -0.7552777539 
 1.2446  1.7964     -3.022898901      2.640414445 
 1.2964  1.8862     -1.640102317      5.716233702 
 1.3483  1.9760     0.1374734654      8.039722409 
 1.4002  2.0659      1.477287317      9.601325818 
 1.4520  2.1557      2.149829675      10.59549618 
 1.5039  2.2455      2.303020182      11.22216428 
 1.5557  2.3353      2.156624344       11.6226276 
 1.6076  2.4252      1.878478911      11.88318242 
 1.6595  2.5150      1.576612926      12.05333494 
 1.7113  2.6048      1.319072003      12.16069808 

 0.1556 -0.2695      1.425928619      12.11907546 
 0.2074 -0.1796      1.319072003      12.16069808 
 0.2593 -0.0898      1.319072003      12.16069808 
 0.3111  0.0000      1.425928619      12.11907546 
 0.3630  0.0898      1.623657766      12.03060469 
 0.4149  0.1796      1.878478911      11.88318242 
 0.4667  0.2695      2.133572305      11.65390057 
 0.5186  0.3593      2.297461045      11.30159732 
 0.5704  0.4491      2.226096874      10.75439264 
 0.6223  0.5389      1.718557382      9.892771583 
 0.6742  0.6287     0.5925433068      8.538935154 
 0.7260  0.7186     -1.075975018      6.490410143 
 0.7779  0.8084     -2.661225911      3.665346391 
 0.8297  0.8982     -3.202031402     0.3367315851 
 0.8816  0.9880     -2.375346996     -2.865381594 
 0.9334  1.0778    -0.9050490771     -5.375977636 
 0.9853  1.1677     0.3231320329     -6.996925517 
 1.0372  1.2575     0.9441761681     -7.771729948 
 1.0890  1.3473     0.9441761681     -7.771729948 
 1.1409  1.4371     0.3231320329     -6.996925517 
 1.1927  1.5269    -0.9050490771     -5.375977636 
