100 4.4335968502e-02 3.8572429832e-02
200 4.2867388605e-02 3.7207016549e-02
300 4.1437328397e-02 3.5881492963e-02
400 4.0043951518e-02 3.4596219365e-02
500 3.8685560307e-02 3.3351610204e-02
600 3.7360593602e-02 3.2148126697e-02
700 3.6067624190e-02 3.0986268752e-02
800 3.4805355979e-02 2.9866566003e-02
900 3.3572620923e-02 2.8789567730e-02
1000 3.2368375766e-02 2.7755831453e-02
1100 3.1191698667e-02 2.6765909970e-02
1200 3.0041785773e-02 2.5820336650e-02
1300 2.8917947802e-02 2.4919608838e-02
1400 2.7819606723e-02 2.4064169295e-02
1500 2.6746292582e-02 2.3254385722e-02
1600 2.5697640569e-02 2.2490528572e-02
1700 2.4673388386e-02 2.1772747524e-02
1800 2.3673373988e-02 2.1101047225e-02
1900 2.2697533769e-02 2.0475263141e-02
2000 2.1745901252e-02 1.9895038572e-02
2100 2.0818606344e-02 1.9359804058e-02
2200 1.9915875192e-02 1.8868760548e-02
2300 1.9038030672e-02 1.8420867648e-02
2400 1.8185493498e-02 1.8014838165e-02
2500 1.7358783899e-02 1.7649139868e-02
2600 1.6558523767e-02 1.7322004968e-02
2700 1.5785439045e-02 1.7031447308e-02
2800 1.5040362047e-02 1.6775286739e-02
2900 1.4324233193e-02 1.6551179587e-02
3000 1.3638101423e-02 1.6356653767e-02
3100 1.2983122275e-02 1.6189146773e-02
3200 1.2360552259e-02 1.6046044707e-02
3300 1.1771737752e-02 1.5924720581e-02
3400 1.1218096288e-02 1.5822570332e-02
3500 1.0701087806e-02 1.5737045341e-02
3600 1.0222173413e-02 1.5665680586e-02
3700 9.7827595829e-03 1.5606117955e-02
3800 9.3841268487e-03 1.5556124597e-02
3900 9.0273439665e-03 1.5513606437e-02
4000 8.7131714096e-03 1.5476617230e-02
4100 8.4419614951e-03 1.5443363641e-02
4200 8.2135657878e-03 1.5412206916e-02
4300 8.0272625345e-03 1.5381661751e-02
4400 7.8817166215e-03 1.5350392908e-02
4500 7.7749812364e-03 1.5317210122e-02
4600 7.7045443796e-03 1.5281061755e-02
4700 7.6674160427e-03 1.5241027599e-02
4800 7.6602453157e-03 1.5196311154e-02
