# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      5.561738343                0 
 1.6106  0.9299 0 1     0.7585988966                0      1.714373792                0 
 3.2212  1.8598 0 2    -0.1204612067                0    -0.3300309213                0 
 4.8318  2.7897 0 3   -0.00912412638                0    0.07499565882                0 
 6.4425  3.7196 0 4    0.01553910997                0   -0.01618776234                0 
 8.0531  4.6494 0 5  -0.007360922067                0   0.003311500269                0 
 9.6637  5.5793 0 6    0.00267878572                0 -0.0006023873779                0 
11.2743  6.5092 0 7 -0.0008391807273                0  7.633896577e-05                0 
12.8849  7.4391 0 8   0.000223196703                0  3.353651953e-06                0 
14.4955  8.3690 0 9 -5.989936421e-05                0 -6.885700334e-06                0 
16.1061  9.2989 0 10  1.511659794e-05                0  3.198922098e-06                0 
17.7167 10.2288 0 11 -3.223253662e-06                0 -1.100476669e-06                0 
19.3274 11.1587 0 12  1.590774003e-06                0  3.115227318e-07                0 
20.9380 12.0885 0 13 -4.678611568e-07                0 -8.379163138e-08                0 
22.5486 13.0184 0 14  2.372063143e-07                0  1.839126465e-08                0 
24.1592 13.9483 0 15 -1.523765915e-07                0  -5.17068213e-09                0 
25.7698 14.8782 0 16  8.674385249e-08                0  3.393715507e-09                0 
-24.1592 -13.9483 0 -15 -1.523765915e-07                0  -5.17068213e-09                0 
-22.5486 -13.0184 0 -14  2.372063143e-07                0  1.839126465e-08                0 
-20.9380 -12.0885 0 -13 -4.678611568e-07                0 -8.379163138e-08                0 
-19.3274 -11.1587 0 -12  1.590774003e-06                0  3.115227318e-07                0 
-17.7167 -10.2288 0 -11 -3.223253662e-06                0 -1.100476669e-06                0 
-16.1061 -9.2989 0 -10  1.511659794e-05                0  3.198922098e-06                0 
-14.4955 -8.3690 0 -9 -5.989936421e-05                0 -6.885700334e-06                0 
-12.8849 -7.4391 0 -8   0.000223196703                0  3.353651953e-06                0 
-11.2743 -6.5092 0 -7 -0.0008391807273                0  7.633896577e-05                0 
-9.6637 -5.5793 0 -6    0.00267878572                0 -0.0006023873779                0 
-8.0531 -4.6494 0 -5  -0.007360922067                0   0.003311500269                0 
-6.4425 -3.7196 0 -4    0.01553910997                0   -0.01618776234                0 
-4.8318 -2.7897 0 -3   -0.00912412638                0    0.07499565882                0 
-3.2212 -1.8598 0 -2    -0.1204612067                0    -0.3300309213                0 
-1.6106 -0.9299 0 -1     0.7585988966                0      1.714373792                0 

 1.6106 -0.9299 1 0     0.7585988966                0      1.714373792                0 
 3.2212  0.0000 1 1 -0.0005939540484                0    -0.5170455722                0 
 4.8318  0.9299 1 2   -0.09255589841                0    0.07413342328                0 
 6.4425  1.8598 1 3    0.04007070692                0   -0.00722766724                0 
 8.0531  2.7897 1 4   -0.01308862943                0  -0.001192797915                0 
 9.6637  3.7196 1 5   0.003271816351                0   0.001004006899                0 
11.2743  4.6494 1 6  -0.000610509816                0 -0.0003993737892                0 
12.8849  5.5793 1 7  7.134154961e-05                0  0.0001280812591                0 
14.4955  6.5092 1 8  1.312715657e-05                0 -3.620290907e-05                0 
16.1061  7.4391 1 9 -7.094685158e-06                0  9.220142652e-06                0 
17.7167  8.3690 1 10   1.69924183e-06                0 -2.173875938e-06                0 
19.3274  9.2989 1 11 -1.030190525e-06                0  4.859251101e-07                0 
20.9380 10.2288 1 12 -8.566609035e-08                0  -1.02984873e-07                0 
22.5486 11.1587 1 13 -1.137244561e-08                0  3.121752979e-08                0 
24.1592 12.0885 1 14   1.74563483e-08                0 -1.066053201e-08                0 
25.7698 13.0184 1 15  1.472850034e-08                0  2.815615924e-09                0 
27.3804 13.9483 1 16  1.472850035e-08                0  2.815616039e-09                0 
-22.5486 -14.8782 1 -15  1.745634835e-08                0 -1.066053174e-08                0 
-20.9380 -13.9483 1 -14 -1.137244573e-08                0  3.121752965e-08                0 
-19.3274 -13.0184 1 -13 -8.566609032e-08                0 -1.029848731e-07                0 
-17.7167 -12.0885 1 -12 -1.030190525e-06                0  4.859251102e-07                0 
-16.1061 -11.1587 1 -11   1.69924183e-06                0 -2.173875938e-06                0 
-14.4955 -10.2288 1 -10 -7.094685158e-06                0  9.220142652e-06                0 
-12.8849 -9.2989 1 -9  1.312715657e-05                0 -3.620290907e-05                0 
-11.2743 -8.3690 1 -8  7.134154961e-05                0  0.0001280812591                0 
-9.6637 -7.4391 1 -7  -0.000610509816                0 -0.0003993737892                0 
-8.0531 -6.5092 1 -6   0.003271816351                0   0.001004006899                0 
-6.4425 -5.5793 1 -5   -0.01308862943                0  -0.001192797915                0 
-4.8318 -4.6494 1 -4    0.04007070692                0   -0.00722766724                0 
-3.2212 -3.7196 1 -3   -0.09255589841                0    0.07413342328                0 
-1.6106 -2.7897 1 -2 -0.0005939540484                0    -0.5170455722                0 
 0.0000 -1.8598 1 -1     0.7585988966                0      1.714373792                0 

 3.2212 -1.8598 2 0    -0.1204612067                0    -0.3300309213                0 
 4.8318 -0.9299 2 1   -0.09255589841                0    0.07413342328                0 
 6.4425  0.0000 2 2    0.03965401922                0   0.008937870187                0 
 8.0531  0.9299 2 3  -0.005704870573                0  -0.007405939987                0 
 9.6637  1.8598 2 4  -0.001011362358                0   0.002594193748                0 
11.2743  2.7897 2 5   0.001111236535                0 -0.0006926459483                0 
12.8849  3.7196 2 6  -0.000509499921                0  0.0001495265961                0 
14.4955  4.6494 2 7  0.0001691158813                0 -2.415016724e-05                0 
16.1061  5.5793 2 8 -5.614996586e-05                0  1.449078762e-06                0 
17.7167  6.5092 2 9  1.607063085e-05                0  1.064370871e-06                0 
19.3274  7.4391 2 10 -4.130895378e-06                0 -6.279612311e-07                0 
20.9380  8.3690 2 11   1.82338444e-06                0  2.372087655e-07                0 
22.5486  9.2989 2 12 -4.938469357e-07                0 -8.217448341e-08                0 
24.1592 10.2288 2 13  2.301205778e-07                0  2.349152981e-08                0 
25.7698 11.1587 2 14 -1.319792848e-07                0 -8.473889096e-09                0 
27.3804 12.0885 2 15  6.980848674e-08                0  5.561760942e-09                0 
28.9910 13.0184 2 16 -1.319792848e-07                0 -8.473888437e-09                0 
-20.9380 -15.8081 2 -15  2.301205779e-07                0  2.349152961e-08                0 
-19.3274 -14.8782 2 -14 -4.938469357e-07                0  -8.21744834e-08                0 
-17.7167 -13.9483 2 -13   1.82338444e-06                0  2.372087656e-07                0 
-16.1061 -13.0184 2 -12 -4.130895378e-06                0 -6.279612311e-07                0 
-14.4955 -12.0885 2 -11  1.607063085e-05                0  1.064370871e-06                0 
-12.8849 -11.1587 2 -10 -5.614996586e-05                0  1.449078762e-06                0 
-11.2743 -10.2288 2 -9  0.0001691158813                0 -2.415016724e-05                0 
-9.6637 -9.2989 2 -8  -0.000509499921                0  0.0001495265961                0 
-8.0531 -8.3690 2 -7   0.001111236535                0 -0.0006926459483                0 
-6.4425 -7.4391 2 -6  -0.001011362358                0   0.002594193748                0 
-4.8318 -6.5092 2 -5  -0.005704870573                0  -0.007405939987                0 
-3.2212 -5.5793 2 -4    0.03965401922                0   0.008937870187                0 
-1.6106 -4.6494 2 -3   -0.09255589841                0    0.07413342328                0 
 0.0000 -3.7196 2 -2    -0.1204612067                0    -0.3300309213                0 
 1.6106 -2.7897 2 -1 -0.0005939540484                0    -0.5170455722                0 

 4.8318 -2.7897 3 0   -0.00912412638                0    0.07499565882                0 
 6.4425 -1.8598 3 1    0.04007070692                0   -0.00722766724                0 
 8.0531 -0.9299 3 2  -0.005704870573                0  -0.007405939987                0 
 9.6637  0.0000 3 3   -0.00353456592                0   0.002929798558                0 
11.2743  0.9299 3 4   0.002322131197                0 -0.0006143028328                0 
12.8849  1.8598 3 5 -0.0008519387863                0  5.068486547e-05                0 
14.4955  2.7897 3 6   0.000244015286                0   2.38269724e-05                0 
16.1061  3.7196 3 7 -4.973012663e-05                0 -1.614923161e-05                0 
17.7167  4.6494 3 8  1.108805909e-05                0  6.377153706e-06                0 
19.3274  5.5793 3 9 -1.512503728e-06                0 -2.152583846e-06                0 
20.9380  6.5092 3 10 -5.252380124e-07                0  6.416503103e-07                0 
22.5486  7.4391 3 11  2.109247223e-08                0 -1.772556179e-07                0 
24.1592  8.3690 3 12 -1.295445008e-07                0  5.299466442e-08                0 
