# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9750678889    0.02493426194 
 0.0610  0.1056     0.9746486492    0.02535352363 
 0.1219  0.2112     0.9733158673    0.02668627778 
 0.1829  0.3167      0.970833975    0.02916798453 
 0.2438  0.4223     0.9667725111    0.03322929658 
 0.3048  0.5279     0.9604388247    0.03956328998 
 0.3657  0.6335     0.9507678969    0.04923495818 
 0.4267  0.7390     0.9361733202    0.06382987298 
 0.4876  0.8446     0.9144163959    0.08558627632 
 0.5486  0.9502     0.8826815497     0.1173206829 
 0.6095  1.0558      0.838259203     0.1617424223 
 0.6705  1.1613     0.7802889785     0.2197087883 
 0.7315  1.2669     0.7122179714     0.2877741626 
 0.7924  1.3725     0.6428428344      0.357149874 
 0.8534  1.4781     0.5837120751     0.4162870452 
 0.9143  1.5837     0.5445781697     0.4554249345 
 0.9753  1.6892     0.5309814313     0.4690222012 
 1.0362  1.7948     0.5445781697     0.4554249345 
 1.0972  1.9004     0.5837120751     0.4162870452 
 1.1581  2.0060     0.6428428344      0.357149874 
 1.2191  2.1115     0.7122179714     0.2877741626 
 1.2801  2.2171     0.7802889785     0.2197087883 
 1.3410  2.3227      0.838259203     0.1617424223 
 1.4020  2.4283     0.8826815497     0.1173206829 
 1.4629  2.5338     0.9144163959    0.08558627632 
 1.5239  2.6394     0.9361733202    0.06382987298 
 1.5848  2.7450     0.9507678969    0.04923495818 
 1.6458  2.8506     0.9604388247    0.03956328998 
 1.7067  2.9562     0.9667725111    0.03322929658 
 1.7677  3.0617      0.970833975    0.02916798453 
 1.8286  3.1673     0.9733158673    0.02668627778 
 1.8896  3.2729     0.9746486492    0.02535352363 

 0.0610 -0.1056     0.9746486492    0.02535352363 
 0.1219  0.0000     0.9746486492    0.02535352363 
 0.1829  0.1056     0.9737727945    0.02622937402 
 0.2438  0.2112     0.9718667921    0.02813526185 
 0.3048  0.3167     0.9686000767    0.03140179867 
 0.3657  0.4223     0.9634155918    0.03658637213 
 0.4267  0.5279     0.9554411674    0.04456135824 
 0.4876  0.6335       0.94335732    0.05664574936 
 0.5486  0.7390     0.9252465756     0.0747563643 
 0.6095  0.8446     0.8985379307     0.1014647704 
 0.6705  0.9502     0.8603407602     0.1396622279 
 0.7315  1.0558        0.8086463     0.1913548134 
