# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2995811498     -15.38436787 
 0.1028  0.1780      1.249857159     -15.25545683 
 0.2055  0.3560      3.250658674     -14.85079988 
 0.3083  0.5340      5.227121879     -14.06883264 
 0.4110  0.7119      5.019377563     -12.26200172 
 0.5138  0.8899     -1.408311529     -7.067781454 
 0.6166  1.0679     -7.087755771      4.061459913 
 0.7193  1.2459     -1.585873225      12.32326424 
 0.8221  1.4239      1.069521085      14.99179899 
 0.9248  1.6019      1.501234848       15.6772271 
 1.0276  1.7799      2.134889366      15.67566097 
 1.1304  1.9579      2.785796487      15.08611705 
 1.2331  2.1358     0.9015749185      12.95275287 
 1.3359  2.3138     -6.357748613      5.672649786 
 1.4387  2.4918     -4.166867359      -6.49382278 
 1.5414  2.6698      2.707769816     -12.69503085 
 1.6442  2.8478      3.932138545     -14.10310496 
 1.7469  3.0258      2.707769816     -12.69503085 
 1.8497  3.2038     -4.166867359      -6.49382278 
 1.9525  3.3818     -6.357748613      5.672649786 
 2.0552  3.5597     0.9015749185      12.95275287 
 2.1580  3.7377      2.785796487      15.08611705 
 2.2607  3.9157      2.134889366      15.67566097 
 2.3635  4.0937      1.501234848       15.6772271 
 2.4663  4.2717      1.069521085      14.99179899 
 2.5690  4.4497     -1.585873225      12.32326424 
 2.6718  4.6277     -7.087755771      4.061459913 
 2.7745  4.8056     -1.408311529     -7.067781454 
 2.8773  4.9836      5.019377563     -12.26200172 
 2.9801  5.1616      5.227121879     -14.06883264 
 3.0828  5.3396      3.250658674     -14.85079988 
 3.1856  5.5176      1.249857159     -15.25545683 

 0.1028 -0.1780      1.249857159     -15.25545683 
 0.2055  0.0000      1.249857159     -15.25545683 
 0.3083  0.1780      2.647332738     -14.99061877 
 0.4110  0.3560      4.618702803      -14.4130173 
 0.5138  0.5340      5.586753687     -13.18454514 
 0.6166  0.7119      2.236721148     -9.921630854 
 0.7193  0.8899     -6.289646328     -1.188134894 
 0.8221  1.0679     -4.269031201      9.592129338 
 0.9248  1.2459     0.4021066486      14.19833896 
 1.0276  1.4239      1.352234396       15.4912202 
 1.1304  1.6019      1.757244098       15.7498249 
 1.2331  1.7799      2.609985457      15.49035332 
 1.3359  1.9579      2.526308058      14.38778241 
 1.4387  2.1358      -2.21283716      10.41694865 
 1.5414  2.3138      -7.51161508    -0.3650373617 
 1.6442  2.4918    -0.0961355472     -10.34729722 
 1.7469  2.6698      3.624685962     -13.73282589 
 1.8497  2.8478      3.624685962     -13.73282589 
 1.9525  3.0258    -0.0961355472     -10.34729722 
 2.0552  3.2038      -7.51161508    -0.3650373617 
 2.1580  3.3818      -2.21283716      10.41694865 
 2.2607  3.5597      2.526308058      14.38778241 
 2.3635  3.7377      2.609985457      15.49035332 
 2.4663  3.9157      1.757244098       15.7498249 
 2.5690  4.0937      1.352234396       15.4912202 
 2.6718  4.2717     0.4021066486      14.19833896 
 2.7745  4.4497     -4.269031201      9.592129338 
 2.8773  4.6277     -6.289646328     -1.188134894 
 2.9801  4.8056      2.236721148     -9.921630854 
 3.0828  4.9836      5.586753687     -13.18454514 
 3.1856  5.1616      4.618702803      -14.4130173 
 3.2883  5.3396      2.647332738     -14.99061877 

 0.2055 -0.3560      3.250658674     -14.85079988 
 0.3083 -0.1780      2.647332738     -14.99061877 
 0.4110  0.0000      3.250658674     -14.85079988 
 0.5138  0.1780      4.618702803      -14.4130173 
 0.6166  0.3560      5.608999405     -13.43412661 
 0.7193  0.5340      3.642145975     -11.00086246 
 0.8221  0.7119     -4.198274099     -4.312575569 
 0.9248  0.8899     -6.176451238      6.778433429 
 1.0276  1.0679    -0.6102436265      13.20653948 
 1.1304  1.2459       1.18000659      15.21527853 
 1.2331  1.4239       1.54009545      15.74393899 
 1.3359  1.6019      2.271880087      15.71206364 
 1.4387  1.7799       3.01662334      15.15568517 
 1.5414  1.9579      1.416987709      13.20112234 
 1.6442  2.1358     -5.834553731      6.434420785 
 1.7469  2.3138     -4.934978924     -5.760706712 
 1.8497  2.4918      2.189775142     -12.41895012 
 1.9525  2.6698      3.631604713     -13.94427743 
 2.0552  2.8478      2.189775142     -12.41895012 
 2.1580  3.0258     -4.934978924     -5.760706712 
 2.2607  3.2038     -5.834553731      6.434420785 
 2.3635  3.3818      1.416987709      13.20112234 
 2.4663  3.5597       3.01662334      15.15568517 
 2.5690  3.7377      2.271880087      15.71206364 
 2.6718  3.9157       1.54009545      15.74393899 
 2.7745  4.0937       1.18000659      15.21527853 
 2.8773  4.2717    -0.6102436265      13.20653948 
 2.9801  4.4497     -6.176451238      6.778433429 
 3.0828  4.6277     -4.198274099     -4.312575569 
 3.1856  4.8056      3.642145975     -11.00086246 
 3.2883  4.9836      5.608999405     -13.43412661 
 3.3911  5.1616      4.618702803      -14.4130173 

 0.3083 -0.5340      5.227121879     -14.06883264 
 0.4110 -0.3560      4.618702803      -14.4130173 
 0.5138 -0.1780      4.618702803      -14.4130173 
 0.6166  0.0000      5.227121879     -14.06883264 
 0.7193  0.1780      5.586753687     -13.18454514 
 0.8221  0.3560      3.642145975     -11.00086246 
 0.9248  0.5340     -3.327120322     -5.276147915 
 1.0276  0.7119     -6.846875513      5.035782067 
 1.1304  0.8899     -1.563035745       12.3326482 
 1.2331  1.0679      0.982808897      14.92408103 
 1.3359  1.2459      1.415735102      15.69199719 
 1.4387  1.4239      1.956746757      15.82048996 
 1.5414  1.6019      2.964053683      15.56066547 
 1.6442  1.7799      3.148190561      14.59573822 
 1.7469  1.9579    -0.9936015228      11.18397857 
 1.8497  2.1358     -7.665209212      1.210465125 
 1.9525  2.3138     -1.454198605     -9.501342328 
 2.0552  2.4918      2.949765272     -13.38872323 
 2.1580  2.6698      2.949765272     -13.38872323 
 2.2607  2.8478     -1.454198605     -9.501342328 
 2.3635  3.0258     -7.665209212      1.210465125 
 2.4663  3.2038    -0.9936015228      11.18397857 
 2.5690  3.3818      3.148190561      14.59573822 
 2.6718  3.5597      2.964053683      15.56066547 
 2.7745  3.7377      1.956746757      15.82048996 
 2.8773  3.9157      1.415735102      15.69199719 
 2.9801  4.0937      0.982808897      14.92408103 
 3.0828  4.2717     -1.563035745       12.3326482 
 3.1856  4.4497     -6.846875513      5.035782067 
 3.2883  4.6277     -3.327120322     -5.276147915 
 3.3911  4.8056      3.642145975     -11.00086246 
 3.4939  4.9836      5.586753687     -13.18454514 

 0.4110 -0.7119      5.019377563     -12.26200172 
 0.5138 -0.5340      5.586753687     -13.18454514 
 0.6166 -0.3560      5.608999405     -13.43412661 
 0.7193 -0.1780      5.586753687     -13.18454514 
 0.8221  0.0000      5.019377563     -12.26200172 
 0.9248  0.1780      2.236721148     -9.921630854 
 1.0276  0.3560     -4.198274099     -4.312575569 
 1.1304  0.5340     -6.846875513      5.035782067 
 1.2331  0.7119     -1.947176118      11.98046538 
 1.3359  0.8899     0.8492172017      14.73324248 
 1.4387  1.0679      1.330105352       15.6319228 
 1.5414  1.2459      1.759682301      15.86659542 
 1.6442  1.4239      2.743274224      15.76858019 
 1.7469  1.6019      3.665259328      15.26332147 
 1.8497  1.7799      2.512630704       13.6085866 
 1.9525  1.9579     -4.513512484      7.784619698 
 2.0552  2.1358     -6.234663802      -4.21561862 
 2.1580  2.3138     0.9553737632      -11.7791726 
 2.2607  2.4918      2.812139048      -13.5654249 
 2.3635  2.6698     0.9553737632      -11.7791726 
 2.4663  2.8478     -6.234663802      -4.21561862 
 2.5690  3.0258     -4.513512484      7.784619698 
 2.6718  3.2038      2.512630704       13.6085866 
 2.7745  3.3818      3.665259328      15.26332147 
 2.8773  3.5597      2.743274224      15.76858019 
 2.9801  3.7377      1.759682301      15.86659542 
 3.0828  3.9157      1.330105352       15.6319228 
 3.1856  4.0937     0.8492172017      14.73324248 
 3.2883  4.2717     -1.947176118      11.98046538 
 3.3911  4.4497     -6.846875513      5.035782067 
 3.4939  4.6277     -4.198274099     -4.312575569 
 3.5966  4.8056      2.236721148     -9.921630854 

 0.5138 -0.8899     -1.408311529     -7.067781454 
 0.6166 -0.7119      2.236721148     -9.921630854 
 0.7193 -0.5340      3.642145975     -11.00086246 
 0.8221 -0.3560      3.642145975     -11.00086246 
 0.9248 -0.1780      2.236721148     -9.921630854 
 1.0276  0.0000     -1.408311529     -7.067781454 
 1.1304  0.1780     -6.289646328     -1.188134894 
 1.2331  0.3560     -6.176451238      6.778433429 
 1.3359  0.5340     -1.563035745       12.3326482 
 1.4387  0.7119     0.8492172017      14.73324248 
 1.5414  0.8899      1.301426228      15.60522769 
 1.6442  1.0679      1.664096871      15.88351631 
 1.7469  1.2459      2.563013252      15.86473013 
 1.8497  1.4239      3.708098428      15.57797973 
 1.9525  1.6019      4.005495257      14.69408863 
 2.0552  1.7799     0.2458476059      11.66624972 
 2.1580  1.9579     -7.343281876      2.467350408 
 2.2607  2.1358     -2.770650434     -8.637317466 
 2.3635  2.3138      1.947215207     -12.97907506 
 2.4663  2.4918      1.947215207     -12.97907506 
 2.5690  2.6698     -2.770650434     -8.637317466 
 2.6718  2.8478     -7.343281876      2.467350408 
 2.7745  3.0258     0.2458476059      11.66624972 
 2.8773  3.2038      4.005495257      14.69408863 
 2.9801  3.3818      3.708098428      15.57797973 
 3.0828  3.5597      2.563013252      15.86473013 
 3.1856  3.7377      1.664096871      15.88351631 
 3.2883  3.9157      1.301426228      15.60522769 
 3.3911  4.0937     0.8492172017      14.73324248 
 3.4939  4.2717     -1.563035745       12.3326482 
 3.5966  4.4497     -6.176451238      6.778433429 
 3.6994  4.6277     -6.289646328     -1.188134894 

 0.6166 -1.0679     -7.087755771      4.061459913 
 0.7193 -0.8899     -6.289646328     -1.188134894 
 0.8221 -0.7119     -4.198274099     -4.312575569 
