# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02581952747     0.9741779829 
 0.1028  0.1780    0.02979697401     0.9702070113 
 0.2055  0.3560    0.04226769274     0.9577339153 
 0.3083  0.5340    0.06637074918     0.9336321353 
 0.4110  0.7119     0.1220569763     0.8779392993 
 0.5138  0.8899     0.2821587912     0.7178443739 
 0.6166  1.0679     0.6251810583     0.3748125095 
 0.7193  1.2459     0.8798307823     0.1201731682 
 0.8221  1.4239       0.96207858    0.03791940959 
 0.9248  1.6019     0.9832058884    0.01679498695 
 1.0276  1.7799     0.9831579461    0.01684276294 
 1.1304  1.9579     0.9649865268    0.03501121738 
 1.2331  2.1358     0.8992423142     0.1007740632 
 1.3359  2.3138     0.6748660787     0.3251496633 
 1.4387  2.4918     0.2998467192     0.7001276265 
 1.5414  2.6698     0.1087071883     0.8912779669 
 1.6442  2.8478    0.06532045229     0.9346880358 
 1.7469  3.0258     0.1087071883     0.8912779669 
 1.8497  3.2038     0.2998467192     0.7001276265 
 1.9525  3.3818     0.6748660787     0.3251496633 
 2.0552  3.5597     0.8992423142     0.1007740632 
 2.1580  3.7377     0.9649865268    0.03501121738 
 2.2607  3.9157     0.9831579461    0.01684276294 
 2.3635  4.0937     0.9832058884    0.01679498695 
 2.4663  4.2717       0.96207858    0.03791940959 
 2.5690  4.4497     0.8798307823     0.1201731682 
 2.6718  4.6277     0.6251810583     0.3748125095 
 2.7745  4.8056     0.2821587912     0.7178443739 
 2.8773  4.9836     0.1220569763     0.8779392993 
 2.9801  5.1616    0.06637074918     0.9336321353 
 3.0828  5.3396    0.04226769274     0.9577339153 
 3.1856  5.5176    0.02979697401     0.9702070113 

 0.1028 -0.1780    0.02979697401     0.9702070113 
 0.2055  0.0000    0.02979697401     0.9702070113 
 0.3083  0.1780     0.0379579538     0.9620433517 
 0.4110  0.3560    0.05575948817     0.9442391278 
 0.5138  0.5340    0.09362703474     0.9063771292 
 0.6166  0.7119     0.1941924882     0.8058036759 
 0.7193  0.8899     0.4633776698      0.536616373 
 0.8221  1.0679     0.7956533279     0.2043539472 
 0.9248  1.2459      0.937621306    0.06237419906 
 1.0276  1.4239     0.9774734144    0.02252892748 
 1.1304  1.6019     0.9854428274    0.01455610488 
 1.2331  1.7799     0.9774469107    0.02255434633 
 1.3359  1.9579     0.9434632985    0.05653557657 
 1.4387  2.1358     0.8210941146     0.1789362293 
 1.5414  2.3138     0.4887593569     0.5112282269 
 1.6442  2.4918     0.1810661774     0.8189063537 
 1.7469  2.6698    0.07672920294     0.9232730378 
 1.8497  2.8478    0.07672920294     0.9232730378 
 1.9525  3.0258     0.1810661774     0.8189063537 
 2.0552  3.2038     0.4887593569     0.5112282269 
 2.1580  3.3818     0.8210941146     0.1789362293 
 2.2607  3.5597     0.9434632985    0.05653557657 
 2.3635  3.7377     0.9774469107    0.02255434633 
 2.4663  3.9157     0.9854428274    0.01455610488 
 2.5690  4.0937     0.9774734144    0.02252892748 
 2.6718  4.2717      0.937621306    0.06237419906 
 2.7745  4.4497     0.7956533279     0.2043539472 
 2.8773  4.6277     0.4633776698      0.536616373 
 2.9801  4.8056     0.1941924882     0.8058036759 
 3.0828  4.9836    0.09362703474     0.9063771292 
 3.1856  5.1616    0.05575948817     0.9442391278 
 3.2883  5.3396     0.0379579538     0.9620433517 

 0.2055 -0.3560    0.04226769274     0.9577339153 
 0.3083 -0.1780     0.0379579538     0.9620433517 
 0.4110  0.0000    0.04226769274     0.9577339153 
 0.5138  0.1780    0.05575948817     0.9442391278 
 0.6166  0.3560    0.08593536568     0.9140702173 
 0.7193  0.5340     0.1609269522     0.8390674355 
 0.8221  0.7119      0.367078903     0.6329214622 
 0.9248  0.8899     0.7089262597      0.291072613 
 1.0276  1.0679     0.9070538854    0.09294680158 
 1.1304  1.2459     0.9689673794    0.03103238927 
 1.2331  1.4239     0.9852618704     0.0147386013 
 1.3359  1.6019     0.9842798748    0.01572105258 
 1.4387  1.7799     0.9671306756    0.03286777816 
 1.5414  1.9579      0.906893816    0.09311681262 
