100 1.2664687013e-01 1.9239217728e-01
200 1.2572141551e-01 1.8961496434e-01
300 1.2496988395e-01 1.8683112071e-01
400 1.2434589141e-01 1.8402632458e-01
500 1.2380833911e-01 1.8118814738e-01
600 1.2332087005e-01 1.7830602843e-01
700 1.2285141823e-01 1.7537124591e-01
800 1.2237182763e-01 1.7237688204e-01
900 1.2185752483e-01 1.6931778168e-01
1000 1.2128723289e-01 1.6619050356e-01
1100 1.2064271751e-01 1.6299326439e-01
1200 1.1990855864e-01 1.5972587595e-01
1300 1.1907194238e-01 1.5638967602e-01
1400 1.1812246900e-01 1.5298745374e-01
1500 1.1705197423e-01 1.4952337053e-01
1600 1.1585436133e-01 1.4600287735e-01
1700 1.1452544245e-01 1.4243262927e-01
1800 1.1306278787e-01 1.3882039834e-01
1900 1.1146558245e-01 1.3517498535e-01
2000 1.0973448870e-01 1.3150613110e-01
2100 1.0787151620e-01 1.2782442760e-01
2200 1.0587989746e-01 1.2414122914e-01
2300 1.0376397018e-01 1.2046856306e-01
2400 1.0152906621e-01 1.1681903961e-01
2500 9.9181407567e-02 1.1320575967e-01
2600 9.6728009913e-02 1.0964221887e-01
2700 9.4176594034e-02 1.0614220604e-01
2800 9.1535505841e-02 1.0271969320e-01
2900 8.8813645585e-02 9.9388714226e-02
3000 8.6020407004e-02 9.6163228717e-02
3100 8.3165627235e-02 9.3056967549e-02
3200 8.0259548419e-02 9.0083257133e-02
3300 7.7312792080e-02 8.7254820090e-02
3400 7.4336347479e-02 8.4583551809e-02
3500 7.1341575291e-02 8.2080274807e-02
3600 6.8340228101e-02 7.9754476136e-02
3700 6.5344489225e-02 7.7614037102e-02
3800 6.2367031332e-02 7.5664968805e-02
3900 5.9421095897e-02 7.3911170841e-02
4000 5.6520593706e-02 7.2354233042e-02
4100 5.3680224828e-02 7.0993300470e-02
4200 5.0915613391e-02 6.9825019356e-02
4300 4.8243447262e-02 6.8843576133e-02
4400 4.5681604479e-02 6.8040833682e-02
4500 4.3249236166e-02 6.7406559532e-02
4600 4.0966759144e-02 6.6928731704e-02
4700 3.8855691923e-02 6.6593900729e-02
4800 3.6938249588e-02 6.6387582307e-02
4900 3.5236606655e-02 6.6294654521e-02
5000 3.3771758630e-02 6.6299736220e-02
5100 3.2561981906e-02 6.6387528140e-02
5200 3.1621015759e-02 6.6543104472e-02
5300 3.0956246700e-02 6.6752148694e-02
5400 3.0567297320e-02 6.7001132866e-02
5500 3.0445420481e-02 6.7277443612e-02
5600 3.0573927489e-02 6.7569460736e-02
5700 3.0929588022e-02 6.7866595808e-02
5800 3.1484667670e-02 6.8159298448e-02
5900 3.2209144411e-02 6.8439037753e-02
6000 3.3072699052e-02 6.8698265495e-02
6100 3.4046238724e-02 6.8930366797e-02
6200 3.5102888547e-02 6.9129602920e-02
6300 3.6218510196e-02 6.9291049847e-02
6400 3.7371862596e-02 6.9410535442e-02
6500 3.8544525944e-02 6.9484577264e-02
6600 3.9720689910e-02 6.9510322466e-02
6700 4.0886878763e-02 6.9485490775e-02
6800 4.2031660455e-02 6.9408321144e-02
6900 4.3145367012e-02 6.9277522418e-02
7000 4.4219840091e-02 6.9092228148e-02
7100 4.5248207168e-02 6.8851955537e-02
7200 4.6224688887e-02 6.8556568412e-02
7300 4.7144435566e-02 6.8206244058e-02
7400 4.8003389732e-02 6.7801443700e-02
7500 4.8798171201e-02 6.7342886413e-02
7600 4.9525981360e-02 6.6831526219e-02
7700 5.0184523604e-02 6.6268532137e-02
7800 5.0771937292e-02 6.5655270981e-02
7900 5.1286742948e-02 6.4993292654e-02
8000 5.1727796826e-02 6.4284317778e-02
8100 5.2094253266e-02 6.3530227433e-02
8200 5.2385533535e-02 6.2733054854e-02
8300 5.2601300079e-02 6.1894978905e-02
8400 5.2741435316e-02 6.1018319167e-02
8500 5.2806024229e-02 6.0105532506e-02
8600 5.2795340154e-02 5.9159210945e-02
8700 5.2709833287e-02 5.8182080712e-02
8800 5.2550121465e-02 5.7177002281e-02
8900 5.2316982902e-02 5.6146971262e-02
9000 5.2011350569e-02 5.5095119925e-02
9100 5.1634307999e-02 5.4024719160e-02
9200 5.1187086282e-02 5.2939180611e-02
9300 5.0671062116e-02 5.1842058684e-02
9400 5.0087756734e-02 5.0737052076e-02
9500 4.9438835624e-02 4.9628004382e-02
9600 4.8726108925e-02 4.8518903265e-02
9700 4.7951532445e-02 4.7413877569e-02
9800 4.7117209248e-02 4.6317191642e-02
9900 4.6225391789e-02 4.5233236006e-02
10000 4.5278484613e-02 4.4166513427e-02
10100 4.4279047648e-02 4.3121619288e-02
10200 4.3229800161e-02 4.2103215155e-02
10300 4.2133625522e-02 4.1115994364e-02
10400 4.0993576906e-02 4.0164638605e-02
10500 3.9812884208e-02 3.9253764638e-02
10600 3.8594962447e-02 3.8387860700e-02
10700 3.7343422080e-02 3.7571212723e-02
10800 3.6062081728e-02 3.6807821290e-02
10900 3.4754983966e-02 3.6101311206e-02
11000 3.3426414989e-02 3.5454836707e-02
11100 3.2080929133e-02 3.4870986402e-02
11200 3.0723379476e-02 3.4351693065e-02
11300 2.9358955908e-02 3.3898154005e-02
11400 2.7993232325e-02 3.3510767867e-02
11500 2.6632224665e-02 3.3189093199e-02
11600 2.5282461452e-02 3.2931832900e-02
11700 2.3951068052e-02 3.2736846848e-02
11800 2.2645864579e-02 3.2601192829e-02
11900 2.1375474837e-02 3.2521193621e-02
12000 2.0149438876e-02 3.2492526096e-02
12100 1.8978313472e-02 3.2510326716e-02
12200 1.7873731843e-02 3.2569307042e-02
12300 1.6848375355e-02 3.2663872852e-02
12400 1.5915787671e-02 3.2788241040e-02
12500 1.5089943089e-02 3.2936549538e-02
12600 1.4384482336e-02 3.3102956788e-02
12700 1.3811576635e-02 3.3281728612e-02
12800 1.3380495899e-02 3.3467311543e-02
12900 1.3096126603e-02 3.3654392635e-02
13000 1.2957831841e-02 3.3837946520e-02
13100 1.2959049776e-02 3.4013270939e-02
13200 1.3087821439e-02 3.4176012212e-02
13300 1.3328109806e-02 3.4322182209e-02
13400 1.3661514022e-02 3.4448168310e-02
13500 1.4068934348e-02 3.4550737748e-02
13600 1.4531881960e-02 3.4627037518e-02
