# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0         7.078195                0 
 1.4525  0.8386 0 1      1.196421959                0      3.120756522                0 
 2.9050  1.6772 0 2    -0.2794337393                0     -1.200158205                0 
 4.3575  2.5158 0 3   -0.06227762644                0     0.3215033505                0 
 5.8100  3.3544 0 4    0.06759009584                0   -0.08409890986                0 
 7.2625  4.1930 0 5   -0.03191904952                0     0.0245953586                0 
 8.7150  5.0316 0 6    0.01303034701                0  -0.009061009827                0 
10.1675  5.8702 0 7  -0.005927662936                0   0.003845948476                0 
11.6200  6.7088 0 8     0.0030749381                0  -0.001631874143                0 
13.0725  7.5474 0 9  -0.001623107074                0  0.0006510816609                0 
14.5250  8.3860 0 10  0.0008172767803                0 -0.0002419635833                0 
15.9776  9.2246 0 11   -0.00039163974                0  8.381901393e-05                0 
17.4301 10.0632 0 12  0.0001819154757                0 -2.651682504e-05                0 
18.8826 10.9019 0 13 -8.352029237e-05                0  6.871670883e-06                0 
20.3351 11.7405 0 14  3.890888815e-05                0 -6.080911176e-07                0 
21.7876 12.5791 0 15 -2.004972131e-05                0 -1.214025634e-06                0 
23.2401 13.4177 0 16  1.491022649e-05                0  1.541631397e-06                0 
-21.7876 -12.5791 0 -15 -2.004972131e-05                0 -1.214025634e-06                0 
-20.3351 -11.7405 0 -14  3.890888815e-05                0 -6.080911176e-07                0 
-18.8826 -10.9019 0 -13 -8.352029237e-05                0  6.871670883e-06                0 
-17.4301 -10.0632 0 -12  0.0001819154757                0 -2.651682504e-05                0 
-15.9776 -9.2246 0 -11   -0.00039163974                0  8.381901393e-05                0 
-14.5250 -8.3860 0 -10  0.0008172767803                0 -0.0002419635833                0 
-13.0725 -7.5474 0 -9  -0.001623107074                0  0.0006510816609                0 
-11.6200 -6.7088 0 -8     0.0030749381                0  -0.001631874143                0 
-10.1675 -5.8702 0 -7  -0.005927662936                0   0.003845948476                0 
-8.7150 -5.0316 0 -6    0.01303034701                0  -0.009061009827                0 
-7.2625 -4.1930 0 -5   -0.03191904952                0     0.0245953586                0 
-5.8100 -3.3544 0 -4    0.06759009584                0   -0.08409890986                0 
-4.3575 -2.5158 0 -3   -0.06227762644                0     0.3215033505                0 
-2.9050 -1.6772 0 -2    -0.2794337393                0     -1.200158205                0 
-1.4525 -0.8386 0 -1      1.196421959                0      3.120756522                0 

 1.4525 -0.8386 1 0      1.196421959                0      3.120756522                0 
 2.9050  0.0000 1 1    -0.1284364575                0     -1.155643618                0 
 4.3575  0.8386 1 2    -0.2128845096                0     0.4390783357                0 
 5.8100  1.6772 1 3     0.1776100555                0    -0.1031789942                0 
 7.2625  2.5158 1 4   -0.09576609798                0    0.01355149393                0 
 8.7150  3.3544 1 5    0.04135966062                0   0.002210441522                0 
10.1675  4.1930 1 6   -0.01618208287                0  -0.002582992847                0 
11.6200  5.0316 1 7   0.006231133069                0   0.001421290751                0 
