# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.755278609     -10.04329337 
 0.0909  0.1574      2.085288063     -9.977409965 
 0.1817  0.3147      2.895381076     -9.740762411 
 0.2726  0.4721      3.678279629     -9.204020044 
 0.3634  0.6295      3.605897766     -8.070339628 
 0.4543  0.7868      1.547278416     -5.720806072 
 0.5451  0.9442     -2.067998126      -1.42555509 
 0.6360  1.1015     -3.160944719      3.901598056 
 0.7268  1.2589     -1.329376058      7.649943848 
 0.8177  1.4163     0.1054656013      9.179908169 
 0.9085  1.5736     0.3250073966      9.074162536 
 0.9994  1.7310    -0.8144356418      7.333951965 
 1.0902  1.8884     -2.613254067       3.42184799 
 1.1811  2.0457     -1.854573443     -1.910683351 
 1.2719  2.2031     0.9970772479     -6.113658227 
 1.3628  2.3604      2.538348337     -8.291062323 
 1.4537  2.5178      2.814010128     -8.931678117 
 1.5445  2.6752      2.538348337     -8.291062323 
 1.6354  2.8325     0.9970772479     -6.113658227 
 1.7262  2.9899     -1.854573443     -1.910683351 
 1.8171  3.1473     -2.613254067       3.42184799 
 1.9079  3.3046    -0.8144356418      7.333951965 
 1.9988  3.4620     0.3250073966      9.074162536 
 2.0896  3.6193     0.1054656013      9.179908169 
 2.1805  3.7767     -1.329376058      7.649943848 
 2.2713  3.9341     -3.160944719      3.901598056 
 2.3622  4.0914     -2.067998126      -1.42555509 
 2.4530  4.2488      1.547278416     -5.720806072 
 2.5439  4.4062      3.605897766     -8.070339628 
 2.6347  4.5635      3.678279629     -9.204020044 
 2.7256  4.7209      2.895381076     -9.740762411 
 2.8165  4.8782      2.085288063     -9.977409965 

 0.0909 -0.1574      2.085288063     -9.977409965 
 0.1817  0.0000      2.085288063     -9.977409965 
 0.2726  0.1574      2.655049186     -9.826028959 
 0.3634  0.3147      3.447740431     -9.441227295 
 0.4543  0.4721      3.807073182     -8.616526804 
 0.5451  0.6295      2.696579362     -6.896706566 
 0.6360  0.7868    -0.5443087118     -3.511728565 
 0.7268  0.9442     -3.218912655      1.626250715 
 0.8177  1.1015     -2.251450326      6.298687495 
 0.9085  1.2589    -0.3739509745      8.762032208 
 0.9994  1.4163     0.4251233533      9.372059413 
 1.0902  1.5736 -0.0009303362083      8.497392858 
 1.1811  1.7310     -1.738022245      5.747111896 
 1.2719  1.8884     -2.711515468     0.8862024409 
 1.3628  2.0457    -0.4947465917     -4.175976399 
 1.4537  2.2031      1.919952624     -7.365112245 
 1.5445  2.3604      2.700911339     -8.728132587 
 1.6354  2.5178      2.700911339     -8.728132587 
 1.7262  2.6752      1.919952624     -7.365112245 
 1.8171  2.8325    -0.4947465917     -4.175976399 
 1.9079  2.9899     -2.711515468     0.8862024409 
 1.9988  3.1473     -1.738022245      5.747111896 
 2.0896  3.3046 -0.0009303362083      8.497392858 
 2.1805  3.4620     0.4251233533      9.372059413 
 2.2713  3.6193    -0.3739509745      8.762032208 
 2.3622  3.7767     -2.251450326      6.298687495 
 2.4530  3.9341     -3.218912655      1.626250715 
 2.5439  4.0914    -0.5443087118     -3.511728565 
 2.6347  4.2488      2.696579362     -6.896706566 
 2.7256  4.4062      3.807073182     -8.616526804 
 2.8165  4.5635      3.447740431     -9.441227295 
 2.9073  4.7209      2.655049186     -9.826028959 

 0.1817 -0.3147      2.895381076     -9.740762411 
 0.2726 -0.1574      2.655049186     -9.826028959 
 0.3634  0.0000      2.895381076     -9.740762411 
 0.4543  0.1574      3.447740431     -9.441227295 
