100 3.7409169902e-01 3.1196250304e-01
200 3.6142093112e-01 2.9658688059e-01
300 3.4986050756e-01 2.8191477027e-01
400 3.3928712721e-01 2.6787122552e-01
500 3.2955404649e-01 2.5438508828e-01
600 3.2049944059e-01 2.4139186764e-01
700 3.1195256285e-01 2.2883636296e-01
800 3.0373543632e-01 2.1667531803e-01
900 2.9565768056e-01 2.0488074690e-01
1000 2.8750157064e-01 1.9344499931e-01
1100 2.7899382489e-01 1.8238912203e-01
1200 2.6976136939e-01 1.7177643517e-01
1300 2.5927460012e-01 1.6173275760e-01
1400 2.4680261713e-01 1.5247142129e-01
1500 2.3145290993e-01 1.4431126716e-01
1600 2.1243405751e-01 1.3765589602e-01
1700 1.8966181926e-01 1.3288375238e-01
1800 1.6450538217e-01 1.3013226214e-01
1900 1.3989049207e-01 1.2909858103e-01
2000 1.1906157324e-01 1.2908823614e-01
2100 1.0373974139e-01 1.2933994117e-01
2200 9.3468261962e-02 1.2933555054e-01
2300 8.6613723630e-02 1.2887137277e-01
2400 8.1635122133e-02 1.2795602443e-01
2500 7.7574968844e-02 1.2668680723e-01
2600 7.3966587659e-02 1.2517350886e-01
2700 7.0619669836e-02 1.2350737191e-01
2800 6.7470302068e-02 1.2175479945e-01
2900 6.4503971683e-02 1.1996068705e-01
3000 6.1721795233e-02 1.1815396315e-01
3100 5.9127361754e-02 1.1635257348e-01
3200 5.6722337384e-02 1.1456723845e-01
3300 5.4505473377e-02 1.1280406525e-01
3400 5.2472793144e-02 1.1106628570e-01
3500 5.0618099082e-02 1.0935538162e-01
3600 4.8933498094e-02 1.0767179994e-01
3700 4.7409859652e-02 1.0601540011e-01
3800 4.6037195952e-02 1.0438572962e-01
3900 4.4804975619e-02 1.0278219054e-01
4000 4.3702384927e-02 1.0120413754e-01
4100 4.2718547408e-02 9.9650933611e-02
4200 4.1842708791e-02 9.8121979654e-02
4300 4.1064391257e-02 9.6616728505e-02
4400 4.0373519271e-02 9.5134689768e-02
4500 3.9760518487e-02 9.3675429485e-02
4600 3.9216389235e-02 9.2238567082e-02
4700 3.8732756439e-02 9.0823771039e-02
