# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0     0.2409834455                0 
 1.0806  0.6239 0 1    0.07853601652                0     0.3374077445                0 
 2.1612  1.2478 0 2     0.2811653894                0     -1.778580397                0 
 3.2418  1.8716 0 3 -0.0001008790705                0     0.3515318502                0 
 4.3223  2.4955 0 4   -0.07061008352                0     0.1058003484                0 
 5.4029  3.1194 0 5   -0.05372878019                0   -0.03739075911                0 
 6.4835  3.7433 0 6   -0.01458720205                0   -0.02980438861                0 
 7.5641  4.3671 0 7    0.05469307275                0    0.00922924512                0 
 8.6447  4.9910 0 8   -0.01077166299                0   0.003661297965                0 
 9.7253  5.6149 0 9   -0.01012158401                0   0.001885377775                0 
10.8058  6.2388 0 10  -0.001174390262                0  -0.002807682171                0 
11.8864  6.8626 0 11   0.004368841883                0 -0.0001077763764                0 
12.9670  7.4865 0 12  0.0001383392419                0  0.0005327546669                0 
14.0476  8.1104 0 13  -0.000733845508                0  0.0002280383299                0 
15.1282  8.7343 0 14 -0.0005441465011                0 -0.0002341615799                0 
16.2088  9.3581 0 15  0.0002896833409                0 -1.114095932e-05                0 
17.2893  9.9820 0 16  0.0002428273883                0  6.270949154e-05                0 
-16.2088 -9.3581 0 -15  0.0002896833409                0 -1.114095932e-05                0 
-15.1282 -8.7343 0 -14 -0.0005441465011                0 -0.0002341615799                0 
-14.0476 -8.1104 0 -13  -0.000733845508                0  0.0002280383299                0 
-12.9670 -7.4865 0 -12  0.0001383392419                0  0.0005327546669                0 
-11.8864 -6.8626 0 -11   0.004368841883                0 -0.0001077763764                0 
-10.8058 -6.2388 0 -10  -0.001174390262                0  -0.002807682171                0 
-9.7253 -5.6149 0 -9   -0.01012158401                0   0.001885377775                0 
-8.6447 -4.9910 0 -8   -0.01077166299                0   0.003661297965                0 
-7.5641 -4.3671 0 -7    0.05469307275                0    0.00922924512                0 
-6.4835 -3.7433 0 -6   -0.01458720205                0   -0.02980438861                0 
-5.4029 -3.1194 0 -5   -0.05372878019                0   -0.03739075911                0 
-4.3223 -2.4955 0 -4   -0.07061008352                0     0.1058003484                0 
-3.2418 -1.8716 0 -3 -0.0001008790705                0     0.3515318502                0 
-2.1612 -1.2478 0 -2     0.2811653894                0     -1.778580397                0 
-1.0806 -0.6239 0 -1    0.07853601652                0     0.3374077445                0 

 1.0806 -0.6239 1 0    0.07853601652                0     0.3374077445                0 
 2.1612  0.0000 1 1     0.2475439381                0     -1.967163317                0 
 3.2418  0.6239 1 2    0.05692763131                0     0.5865175818                0 
 4.3223  1.2478 1 3    0.06957922563                0    0.04388725168                0 
 5.4029  1.8716 1 4    -0.1989967593                0     0.0366046911                0 
 6.4835  2.4955 1 5    0.01074275817                0   -0.04219718014                0 
 7.5641  3.1194 1 6    0.03333538271                0   -0.00383245496                0 
 8.6447  3.7433 1 7    0.01667375036                0   0.004466604294                0 
 9.7253  4.3671 1 8   -0.01668688638                0   0.006194406872                0 
10.8058  4.9910 1 9  -0.002738139696                0  -0.003245619044                0 
11.8864  5.6149 1 10   0.001421214466                0 -0.0008582270533                0 
12.9670  6.2388 1 11   0.003100401892                0  0.0002946392589                0 
14.0476  6.8626 1 12 -0.0009624008645                0  0.0005222504092                0 
15.1282  7.4865 1 13 -0.0006852693618                0 -0.0001481854232                0 
16.2088  8.1104 1 14 -4.989410297e-05                0  -0.000113693999                0 
17.2893  8.7343 1 15  0.0002957961246                0  4.470564791e-05                0 
18.3699  9.3581 1 16  0.0002957961246                0  4.470564791e-05                0 
-15.1282 -9.9820 1 -15 -4.989410297e-05                0  -0.000113693999                0 
-14.0476 -9.3581 1 -14 -0.0006852693618                0 -0.0001481854232                0 
-12.9670 -8.7343 1 -13 -0.0009624008645                0  0.0005222504092                0 
-11.8864 -8.1104 1 -12   0.003100401892                0  0.0002946392589                0 
-10.8058 -7.4865 1 -11   0.001421214466                0 -0.0008582270533                0 
-9.7253 -6.8626 1 -10  -0.002738139696                0  -0.003245619044                0 
-8.6447 -6.2388 1 -9   -0.01668688638                0   0.006194406872                0 
-7.5641 -5.6149 1 -8    0.01667375036                0   0.004466604294                0 
-6.4835 -4.9910 1 -7    0.03333538271                0   -0.00383245496                0 
-5.4029 -4.3671 1 -6    0.01074275817                0   -0.04219718014                0 
-4.3223 -3.7433 1 -5    -0.1989967593                0     0.0366046911                0 
