# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0873617926     0.9126352063 
 0.0909  0.1574    0.09006726223     0.9099273361 
 0.1817  0.3147    0.09978924749      0.900203661 
 0.2726  0.4721      0.121843608      0.878152425 
 0.3634  0.6295     0.1684209226     0.8315749033 
 0.4543  0.7868     0.2649564519     0.7350486528 
 0.5451  0.9442     0.4414341879     0.5585857011 
 0.6360  1.1015       0.66028872     0.3397002161 
 0.7268  1.2589     0.8142985692     0.1856975645 
 0.8177  1.4163     0.8771600936     0.1228363868 
 0.9085  1.5736     0.8728149159     0.1271810933 
 0.9994  1.7310      0.801312481     0.1986793565 
 1.0902  1.8884     0.6405730057     0.3594124578 
 1.1811  2.0457     0.4214973801     0.5785215959 
 1.2719  2.2031     0.2488173588     0.7511989717 
 1.3628  2.3604     0.1593524448     0.8406509278 
 1.4537  2.5178     0.1330333987     0.8669707131 
 1.5445  2.6752     0.1593524448     0.8406509278 
 1.6354  2.8325     0.2488173588     0.7511989717 
 1.7262  2.9899     0.4214973801     0.5785215959 
 1.8171  3.1473     0.6405730057     0.3594124578 
 1.9079  3.3046      0.801312481     0.1986793565 
 1.9988  3.4620     0.8728149159     0.1271810933 
 2.0896  3.6193     0.8771600936     0.1228363868 
 2.1805  3.7767     0.8142985692     0.1856975645 
 2.2713  3.9341       0.66028872     0.3397002161 
 2.3622  4.0914     0.4414341879     0.5585857011 
 2.4530  4.2488     0.2649564519     0.7350486528 
 2.5439  4.4062     0.1684209226     0.8315749033 
 2.6347  4.5635      0.121843608      0.878152425 
 2.7256  4.7209    0.09978924749      0.900203661 
 2.8165  4.8782    0.09006726223     0.9099273361 

 0.0909 -0.1574    0.09006726223     0.9099273361 
 0.1817  0.0000    0.09006726223     0.9099273361 
 0.2726  0.1574    0.09628619979     0.9037071554 
 0.3634  0.3147     0.1120968995     0.8878975583 
 0.4543  0.4721     0.1459816527     0.8540156807 
 0.5451  0.6295     0.2166398351     0.7833561982 
 0.6360  0.7868      0.355724909      0.644296805 
 0.7268  0.9442     0.5668084497     0.4331899603 
 0.8177  1.1015     0.7587784765     0.2412140864 
 0.9085  1.2589     0.8599911906     0.1400056129 
 0.9994  1.4163     0.8850554536     0.1149416675 
 1.0902  1.5736     0.8491168046     0.1508780007 
 1.1811  1.7310     0.7361129773     0.2638756341 
 1.2719  1.8884     0.5363989814     0.4635977283 
 1.3628  2.0457     0.3284310392     0.6715927747 
 1.4537  2.2031     0.1973968643     0.8026095806 
 1.5445  2.3604     0.1413959082     0.8586076791 
 1.6354  2.5178     0.1413959082     0.8586076791 
 1.7262  2.6752     0.1973968643     0.8026095806 
 1.8171  2.8325     0.3284310392     0.6715927747 
 1.9079  2.9899     0.5363989814     0.4635977283 
 1.9988  3.1473     0.7361129773     0.2638756341 
 2.0896  3.3046     0.8491168046     0.1508780007 
 2.1805  3.4620     0.8850554536     0.1149416675 
 2.2713  3.6193     0.8599911906     0.1400056129 
 2.3622  3.7767     0.7587784765     0.2412140864 
 2.4530  3.9341     0.5668084497     0.4331899603 
 2.5439  4.0914      0.355724909      0.644296805 
 2.6347  4.2488     0.2166398351     0.7833561982 
 2.7256  4.4062     0.1459816527     0.8540156807 
 2.8165  4.5635     0.1120968995     0.8878975583 
 2.9073  4.7209    0.09628619979     0.9037071554 

 0.1817 -0.3147    0.09978924749      0.900203661 
 0.2726 -0.1574    0.09628619979     0.9037071554 
 0.3634  0.0000    0.09978924749      0.900203661 
 0.4543  0.1574     0.1120968995     0.8878975583 
 0.5451  0.3147     0.1394595179     0.8605377825 
 0.6360  0.4721     0.1962419858     0.8037527763 
 0.7268  0.6295     0.3095654599     0.6904491392 
 0.8177  0.7868      0.499170149     0.5008400158 
 0.9085  0.9442     0.7061390311     0.2938502047 
 0.9994  1.1015     0.8382797079     0.1617179007 
 1.0902  1.2589     0.8889610863     0.1110364671 
 1.1811  1.4163     0.8808843072     0.1191130014 
 1.2719  1.5736     0.8110779126     0.1889175362 
 1.3628  1.7310     0.6554183769     0.3445705142 
 1.4537  1.8884     0.4379897334     0.5620192769 
 1.5445  2.0457      0.261143489     0.7388701578 
 1.6354  2.2031     0.1678751843     0.8321279134 
 1.7262  2.3604     0.1402980921     0.8597052939 
 1.8171  2.5178     0.1678751843     0.8321279134 
 1.9079  2.6752      0.261143489     0.7388701578 
 1.9988  2.8325     0.4379897334     0.5620192769 
 2.0896  2.9899     0.6554183769     0.3445705142 
 2.1805  3.1473     0.8110779126     0.1889175362 
 2.2713  3.3046     0.8808843072     0.1191130014 
 2.3622  3.4620     0.8889610863     0.1110364671 
 2.4530  3.6193     0.8382797079     0.1617179007 
 2.5439  3.7767     0.7061390311     0.2938502047 
 2.6347  3.9341      0.499170149     0.5008400158 
 2.7256  4.0914     0.3095654599     0.6904491392 
 2.8165  4.2488     0.1962419858     0.8037527763 
 2.9073  4.4062     0.1394595179     0.8605377825 
 2.9982  4.5635     0.1120968995     0.8878975583 

 0.2726 -0.4721      0.121843608      0.878152425 
 0.3634 -0.3147     0.1120968995     0.8878975583 
 0.4543 -0.1574     0.1120968995     0.8878975583 
 0.5451  0.0000      0.121843608      0.878152425 
 0.6360  0.1574     0.1459816527     0.8540156807 
 0.7268  0.3147     0.1962419858     0.8037527763 
 0.8177  0.4721     0.2953121464     0.7046995342 
 0.9085  0.6295     0.4651451813     0.5348700067 
 0.9994  0.7868      0.669286431     0.3307024419 
 1.0902  0.9442      0.818469749     0.1815280411 
 1.1811  1.1015     0.8880315764     0.1119664011 
 1.2719  1.2589     0.9000214602    0.09997783657 
 1.3628  1.4163     0.8622603757     0.1377378449 
 1.4537  1.5736      0.755510843     0.2444876908 
 1.5445  1.7310      0.564034483     0.4359583107 
 1.6354  1.8884     0.3542395973       0.64576903 
 1.7262  2.0457     0.2159097248      0.784095422 
 1.8171  2.2031     0.1556076452     0.8443946648 
 1.9079  2.3604     0.1556076452     0.8443946648 
 1.9988  2.5178     0.2159097248      0.784095422 
 2.0896  2.6752     0.3542395973       0.64576903 
 2.1805  2.8325      0.564034483     0.4359583107 
 2.2713  2.9899      0.755510843     0.2444876908 
