# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.043026644      10.69466519 
 0.0606  0.1050      3.046872716      10.68048653 
 0.1213  0.2101      3.054043554      10.63582251 
 0.1819  0.3151      3.051113987      10.55389967 
 0.2426  0.4202      3.014585784      10.42203761 
 0.3032  0.5252      2.909309056        10.219286 
 0.3639  0.6303       2.68763689      9.912838458 
 0.4245  0.7353      2.293144838      9.453995524 
 0.4852  0.8403      1.677490703      8.776953002 
 0.5458  0.9454     0.8432665007      7.808309417 
 0.6065  1.0504   -0.09366674125      6.499377587 
 0.6671  1.1555    -0.8966793427       4.88381647 
 0.7278  1.2605     -1.341392683      3.122117611 
 0.7884  1.3655     -1.393058849      1.466672601 
 0.8490  1.4706     -1.232847984     0.1552144401 
 0.9097  1.5756     -1.074836064    -0.6681516924 
 0.9703  1.6807     -1.015993731     -0.946668492 
 1.0310  1.7857     -1.074836064    -0.6681516924 
 1.0916  1.8908     -1.232847984     0.1552144401 
 1.1523  1.9958     -1.393058849      1.466672601 
 1.2129  2.1008     -1.341392683      3.122117611 
 1.2736  2.2059    -0.8966793427       4.88381647 
 1.3342  2.3109   -0.09366674125      6.499377587 
 1.3949  2.4160     0.8432665007      7.808309417 
 1.4555  2.5210      1.677490703      8.776953002 
 1.5162  2.6261      2.293144838      9.453995524 
 1.5768  2.7311       2.68763689      9.912838458 
 1.6374  2.8361      2.909309056        10.219286 
 1.6981  2.9412      3.014585784      10.42203761 
 1.7587  3.0462      3.051113987      10.55389967 
 1.8194  3.1513      3.054043554      10.63582251 
 1.8800  3.2563      3.046872716      10.68048653 

 0.0606 -0.1050      3.046872716      10.68048653 
 0.1213  0.0000      3.046872716      10.68048653 
 0.1819  0.1050      3.052389247      10.65107215 
 0.2426  0.2101      3.054573915      10.58783771 
 0.3032  0.3151      3.035067441      10.48115923 
 0.3639  0.4202      2.964642878      10.31440116 
 0.4245  0.5252      2.801799401      10.06092284 
 0.4852  0.6303      2.493708399      9.680106734 
 0.5458  0.7353      1.985496455      9.114250262 
 0.6065  0.8403      1.249307046      8.291758425 
 0.6671  0.9454     0.3409627935      7.147122818 
 0.7278  1.0504    -0.5537517643      5.667662271 
 0.7884  1.1555     -1.182875746      3.951573733 
 0.8490  1.2605     -1.407872128      2.216398608 
 0.9097  1.3655     -1.318442174     0.7184864076 
 0.9703  1.4706     -1.140505372    -0.3511509447 
 1.0310  1.5756      -1.02880286    -0.9001223307 
 1.0916  1.6807      -1.02880286    -0.9001223307 
 1.1523  1.7857     -1.140505372    -0.3511509447 
 1.2129  1.8908     -1.318442174     0.7184864076 
 1.2736  1.9958     -1.407872128      2.216398608 
 1.3342  2.1008     -1.182875746      3.951573733 
 1.3949  2.2059    -0.5537517643      5.667662271 
 1.4555  2.3109     0.3409627935      7.147122818 
 1.5162  2.4160      1.249307046      8.291758425 
 1.5768  2.5210      1.985496455      9.114250262 
 1.6374  2.6261      2.493708399      9.680106734 
 1.6981  2.7311      2.801799401      10.06092284 
 1.7587  2.8361      2.964642878      10.31440116 
 1.8194  2.9412      3.035067441      10.48115923 
 1.8800  3.0462      3.054573915      10.58783771 
 1.9407  3.1513      3.052389247      10.65107215 

 0.1213 -0.2101      3.054043554      10.63582251 
 0.1819 -0.1050      3.052389247      10.65107215 
 0.2426  0.0000      3.054043554      10.63582251 
 0.3032  0.1050      3.054573915      10.58783771 
 0.3639  0.2101      3.040345896      10.50000185 
 0.4245  0.3151      2.987496857      10.35901016 
 0.4852  0.4202      2.860528866      10.14296226 
