# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9769888106    0.02301778301 
 0.0606  0.1050     0.9763563643    0.02365016387 
 0.1213  0.2101     0.9743639626    0.02564203045 
 0.1819  0.3151     0.9707092613    0.02929523194 
 0.2426  0.4202     0.9648268104    0.03517557843 
 0.3032  0.5252     0.9557827592    0.04421815373 
 0.3639  0.6303     0.9421138124     0.0578857538 
 0.4245  0.7353     0.9216466944    0.07834871404 
 0.4852  0.8403     0.8914478225     0.1085436193 
 0.5458  0.9454     0.8482479339     0.1517486442 
 0.6065  1.0504     0.7898709412     0.2101275879 
 0.6671  1.1555     0.7178151211     0.2821755009 
 0.7278  1.2605     0.6392582275       0.36075704 
 0.7884  1.3655     0.5654285354     0.4345853807 
 0.8490  1.4706      0.506923671     0.4930563966 
 0.9097  1.5756     0.4702109695     0.5297845625 
 0.9703  1.6807     0.4577971815     0.5422131413 
 1.0310  1.7857     0.4702109695     0.5297845625 
 1.0916  1.8908      0.506923671     0.4930563966 
 1.1523  1.9958     0.5654285354     0.4345853807 
 1.2129  2.1008     0.6392582275       0.36075704 
 1.2736  2.2059     0.7178151211     0.2821755009 
 1.3342  2.3109     0.7898709412     0.2101275879 
 1.3949  2.4160     0.8482479339     0.1517486442 
 1.4555  2.5210     0.8914478225     0.1085436193 
 1.5162  2.6261     0.9216466944    0.07834871404 
 1.5768  2.7311     0.9421138124     0.0578857538 
 1.6374  2.8361     0.9557827592    0.04421815373 
 1.6981  2.9412     0.9648268104    0.03517557843 
 1.7587  3.0462     0.9707092613    0.02929523194 
 1.8194  3.1513     0.9743639626    0.02564203045 
 1.8800  3.2563     0.9763563643    0.02365016387 

 0.0606 -0.1050     0.9763563643    0.02365016387 
 0.1213  0.0000     0.9763563643    0.02365016387 
 0.1819  0.1050     0.9750442458    0.02496196956 
 0.2426  0.2101     0.9722233011    0.02778183787 
 0.3032  0.3151     0.9674641987    0.03253898655 
 0.3639  0.4202     0.9600253905    0.03997596746 
 0.4245  0.5252     0.9487190348    0.05128125656 
 0.4852  0.6303     0.9317326491    0.06826504135 
 0.5458  0.7353     0.9064921407    0.09350029852 
 0.6065  0.8403     0.8698082104     0.1301846351 
 0.6671  0.9454     0.8187602895     0.1812392637 
 0.7278  1.0504     0.7527743727     0.2472183565 
 0.7884  1.1555     0.6762421959     0.3237566897 
 0.8490  1.2605     0.5988690598     0.4011549566 
 0.9097  1.3655     0.5320500832     0.4679422792 
 0.9703  1.4706     0.4843423102     0.5156417175 
 1.0310  1.5756     0.4598706283     0.5401358637 
 1.0916  1.6807     0.4598706283     0.5401358637 
 1.1523  1.7857     0.4843423102     0.5156417175 
 1.2129  1.8908     0.5320500832     0.4679422792 
 1.2736  1.9958     0.5988690598     0.4011549566 
 1.3342  2.1008     0.6762421959     0.3237566897 
 1.3949  2.2059     0.7527743727     0.2472183565 
 1.4555  2.3109     0.8187602895     0.1812392637 
 1.5162  2.4160     0.8698082104     0.1301846351 
 1.5768  2.5210     0.9064921407    0.09350029852 
 1.6374  2.6261     0.9317326491    0.06826504135 
 1.6981  2.7311     0.9487190348    0.05128125656 
 1.7587  2.8361     0.9600253905    0.03997596746 
 1.8194  2.9412     0.9674641987    0.03253898655 
 1.8800  3.0462     0.9722233011    0.02778183787 
 1.9407  3.1513     0.9750442458    0.02496196956 

 0.1213 -0.2101     0.9743639626    0.02564203045 
 0.1819 -0.1050     0.9750442458    0.02496196956 
 0.2426  0.0000     0.9743639626    0.02564203045 
 0.3032  0.1050     0.9722233011    0.02778183787 
 0.3639  0.2101     0.9683047771    0.03169870242 
