# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0      3.938875446                0 
 1.6188  0.9346 0 1     0.6215921985                0      1.720478411                0 
 3.2376  1.8692 0 2   -0.04133964455                0    -0.3452364295                0 
 4.8564  2.8039 0 3   -0.05205255554                0    0.06370715442                0 
 6.4753  3.7385 0 4     0.0279077491                0  -0.009160080368                0 
 8.0941  4.6731 0 5  -0.009379166816                0  0.0004671591674                0 
 9.7129  5.6077 0 6    0.00236149304                0  0.0003365990376                0 
11.3317  6.5424 0 7 -0.0004366746964                0 -0.0001829809831                0 
12.9505  7.4770 0 8  5.843137994e-05                0  6.151930639e-05                0 
14.5693  8.4116 0 9 -1.827047428e-05                0 -1.552883248e-05                0 
16.1881  9.3462 0 10  1.809539804e-05                0  2.771155244e-06                0 
17.8070 10.2809 0 11 -1.410551251e-05                0 -2.427693754e-07                0 
19.4258 11.2155 0 12   8.44483743e-06                0   2.19515975e-08                0 
21.0446 12.1501 0 13 -4.226358017e-06                0 -8.698674941e-08                0 
22.6634 13.0847 0 14    1.8435163e-06                0  1.077117371e-07                0 
24.2822 14.0193 0 15 -7.401088878e-07                0 -9.735740359e-08                0 
25.9010 14.9540 0 16   4.32891728e-07                0   9.05947494e-08                0 
-24.2822 -14.0193 0 -15 -7.401088878e-07                0 -9.735740359e-08                0 
-22.6634 -13.0847 0 -14    1.8435163e-06                0  1.077117371e-07                0 
-21.0446 -12.1501 0 -13 -4.226358017e-06                0 -8.698674941e-08                0 
-19.4258 -11.2155 0 -12   8.44483743e-06                0   2.19515975e-08                0 
-17.8070 -10.2809 0 -11 -1.410551251e-05                0 -2.427693754e-07                0 
-16.1881 -9.3462 0 -10  1.809539804e-05                0  2.771155244e-06                0 
-14.5693 -8.4116 0 -9 -1.827047428e-05                0 -1.552883248e-05                0 
-12.9505 -7.4770 0 -8  5.843137994e-05                0  6.151930639e-05                0 
-11.3317 -6.5424 0 -7 -0.0004366746964                0 -0.0001829809831                0 
-9.7129 -5.6077 0 -6    0.00236149304                0  0.0003365990376                0 
-8.0941 -4.6731 0 -5  -0.009379166816                0  0.0004671591674                0 
-6.4753 -3.7385 0 -4     0.0279077491                0  -0.009160080368                0 
-4.8564 -2.8039 0 -3   -0.05205255554                0    0.06370715442                0 
-3.2376 -1.8692 0 -2   -0.04133964455                0    -0.3452364295                0 
-1.6188 -0.9346 0 -1     0.6215921985                0      1.720478411                0 

