# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      3.522347243                0 
 1.3387  0.7729 0 1     0.7885530578                0      2.275188537                0 
 2.6774  1.5458 0 2    -0.1701083405                0    -0.6997504766                0 
 4.0161  2.3187 0 3   -0.08249755887                0     0.2013257092                0 
 5.3548  3.0916 0 4    0.08285817011                0   -0.05710760013                0 
 6.6935  3.8645 0 5   -0.05066210398                0    0.01491024052                0 
 8.0322  4.6374 0 6    0.02575009161                0  -0.002788599393                0 
 9.3710  5.4103 0 7   -0.01144624493                0 -0.0002305591283                0 
10.7097  6.1832 0 8    0.00444509736                0  0.0006376913302                0 
12.0484  6.9561 0 9  -0.001469974253                0 -0.0004575224939                0 
13.3871  7.7290 0 10  0.0003769470703                0  0.0002498513083                0 
14.7258  8.5019 0 11 -4.078120602e-05                0 -0.0001182234485                0 
16.0645  9.2748 0 12 -3.407534462e-05                0  5.021299156e-05                0 
17.4032 10.0477 0 13  3.518246489e-05                0 -1.910489631e-05                0 
18.7419 10.8206 0 14 -2.335916814e-05                0  6.221782492e-06                0 
20.0806 11.5935 0 15  1.461087937e-05                0 -1.475253749e-06                0 
21.4193 12.3664 0 16 -1.168327929e-05                0  3.232507742e-07                0 
-20.0806 -11.5935 0 -15  1.461087937e-05                0 -1.475253749e-06                0 
-18.7419 -10.8206 0 -14 -2.335916814e-05                0  6.221782492e-06                0 
-17.4032 -10.0477 0 -13  3.518246489e-05                0 -1.910489631e-05                0 
-16.0645 -9.2748 0 -12 -3.407534462e-05                0  5.021299156e-05                0 
-14.7258 -8.5019 0 -11 -4.078120602e-05                0 -0.0001182234485                0 
-13.3871 -7.7290 0 -10  0.0003769470703                0  0.0002498513083                0 
-12.0484 -6.9561 0 -9  -0.001469974253                0 -0.0004575224939                0 
-10.7097 -6.1832 0 -8    0.00444509736                0  0.0006376913302                0 
-9.3710 -5.4103 0 -7   -0.01144624493                0 -0.0002305591283                0 
-8.0322 -4.6374 0 -6    0.02575009161                0  -0.002788599393                0 
-6.6935 -3.8645 0 -5   -0.05066210398                0    0.01491024052                0 
-5.3548 -3.0916 0 -4    0.08285817011                0   -0.05710760013                0 
-4.0161 -2.3187 0 -3   -0.08249755887                0     0.2013257092                0 
-2.6774 -1.5458 0 -2    -0.1701083405                0    -0.6997504766                0 
-1.3387 -0.7729 0 -1     0.7885530578                0      2.275188537                0 

 1.3387 -0.7729 1 0     0.7885530578                0      2.275188537                0 
 2.6774  0.0000 1 1   0.009039899484                0    -0.7507470616                0 
 4.0161  0.7729 1 2     -0.219908093                0     0.1520821556                0 
 5.3548  1.5458 1 3     0.1416243048                0 -0.0004088009854                0 
 6.6935  2.3187 1 4   -0.05972629388                0   -0.01828708919                0 
 8.0322  3.0916 1 5    0.01751705676                0    0.01207134068                0 
 9.3710  3.8645 1 6  -0.002000342726                0  -0.005831931672                0 
10.7097  4.6374 1 7  -0.001843693038                0   0.002421296709                0 
12.0484  5.4103 1 8   0.001873044363                0 -0.0008858559501                0 
13.3871  6.1832 1 9  -0.001163007121                0  0.0002765971161                0 
14.7258  6.9561 1 10  0.0005931671657                0 -6.356632839e-05                0 
16.0645  7.7290 1 11 -0.0002684799078                0  1.371539834e-06                0 
17.4032  8.5019 1 12  0.0001109712645                0  1.049301242e-05                0 
18.7419  9.2748 1 13 -4.218013643e-05                0 -8.723085622e-06                0 
20.0806 10.0477 1 14  1.442167144e-05                0  4.848295628e-06                0 
21.4193 10.8206 1 15 -3.377903277e-06                0 -1.492047555e-06                0 
22.7580 11.5935 1 16 -3.377903277e-06                0 -1.492047555e-06                0 
-18.7419 -12.3664 1 -15  1.442167144e-05                0  4.848295628e-06                0 
-17.4032 -11.5935 1 -14 -4.218013643e-05                0 -8.723085621e-06                0 
-16.0645 -10.8206 1 -13  0.0001109712645                0  1.049301242e-05                0 
-14.7258 -10.0477 1 -12 -0.0002684799078                0  1.371539833e-06                0 
-13.3871 -9.2748 1 -11  0.0005931671657                0 -6.356632839e-05                0 
-12.0484 -8.5019 1 -10  -0.001163007121                0  0.0002765971161                0 
-10.7097 -7.7290 1 -9   0.001873044363                0 -0.0008858559501                0 
-9.3710 -6.9561 1 -8  -0.001843693038                0   0.002421296709                0 
-8.0322 -6.1832 1 -7  -0.002000342726                0  -0.005831931672                0 
-6.6935 -5.4103 1 -6    0.01751705676                0    0.01207134068                0 
-5.3548 -4.6374 1 -5   -0.05972629388                0   -0.01828708919                0 
-4.0161 -3.8645 1 -4     0.1416243048                0 -0.0004088009854                0 
-2.6774 -3.0916 1 -3     -0.219908093                0     0.1520821556                0 
-1.3387 -2.3187 1 -2   0.009039899484                0    -0.7507470616                0 
 0.0000 -1.5458 1 -1     0.7885530578                0      2.275188537                0 

 2.6774 -1.5458 2 0    -0.1701083405                0    -0.6997504766                0 
 4.0161 -0.7729 2 1     -0.219908093                0     0.1520821556                0 
 5.3548  0.0000 2 2     0.1364829917                0    0.04602922921                0 
 6.6935  0.7729 2 3   -0.02350276851                0   -0.04865083809                0 
 8.0322  1.5458 2 4   -0.01685314534                0    0.02266990993                0 
 9.3710  2.3187 2 5    0.01821411478                0  -0.007505374721                0 
10.7097  3.0916 2 6   -0.01081923631                0   0.001725386584                0 
12.0484  3.8645 2 7     0.0050130205                0  -6.91174091e-05                0 
13.3871  4.6374 2 8  -0.001957803879                0 -0.0002262433726                0 
14.7258  5.4103 2 9  0.0006472958083                0  0.0001835595456                0 
16.0645  6.1832 2 10 -0.0001668899642                0 -0.0001037602672                0 
17.4032  6.9561 2 11  1.879699591e-05                0  4.958213378e-05                0 
18.7419  7.7290 2 12  1.481519699e-05                0 -2.093739856e-05                0 
20.0806  8.5019 2 13  -1.61019107e-05                0  7.783599308e-06                0 
21.4193  9.2748 2 14   1.21826094e-05                0 -2.517802832e-06                0 
22.7580 10.0477 2 15 -1.037476107e-05                0  1.161751454e-06                0 
24.0967 10.8206 2 16   1.21826094e-05                0 -2.517802831e-06                0 
-17.4032 -13.1394 2 -15  -1.61019107e-05                0  7.783599308e-06                0 
-16.0645 -12.3664 2 -14  1.481519699e-05                0 -2.093739856e-05                0 
-14.7258 -11.5935 2 -13  1.879699591e-05                0  4.958213378e-05                0 
