100 9.0544733123e-02 1.3992705414e-01
200 8.9437867907e-02 1.3385558001e-01
300 8.8109717441e-02 1.2788075102e-01
400 8.6548869553e-02 1.2201237454e-01
500 8.4751776066e-02 1.1626277248e-01
600 8.2721215402e-02 1.1064654030e-01
700 8.0465137504e-02 1.0518032973e-01
800 7.7995801782e-02 9.9882635742e-02
900 7.5329136052e-02 9.4773565591e-02
1000 7.2484260683e-02 8.9874564140e-02
1100 6.9483136428e-02 8.5208065456e-02
1200 6.6350306775e-02 8.0797036317e-02
1300 6.3112716370e-02 7.6664375275e-02
1400 5.9799596075e-02 7.2832134030e-02
1500 5.6442412466e-02 6.9320540565e-02
1600 5.3074883930e-02 6.6146830374e-02
1700 4.9733065148e-02 6.3323935781e-02
1800 4.6455492768e-02 6.0859140835e-02
1900 4.3283361344e-02 5.8752868247e-02
2000 4.0260650703e-02 5.6997803396e-02
2100 3.7434043178e-02 5.5578553388e-02
2200 3.4852347128e-02 5.4471971802e-02
2300 3.2565004752e-02 5.3648160984e-02
2400 3.0619194193e-02 5.3072029092e-02
2500 2.9055217649e-02 5.2705175039e-02
2600 2.7900503813e-02 5.2507835236e-02
2700 2.7163610034e-02 5.2440656321e-02
2800 2.6830484448e-02 5.2466135259e-02
2900 2.6864967348e-02 5.2549658814e-02
3000 2.7213777299e-02 5.2660150615e-02
3100 2.7814165748e-02 5.2770382769e-02
3200 2.8601588755e-02 5.2857030030e-02
3300 2.9515472017e-02 5.2900545173e-02
3400 3.0502488437e-02 5.2884923310e-02
3500 3.1517747042e-02 5.2797407439e-02
3600 3.2524634288e-02 5.2628172340e-02
3700 3.3493971198e-02 5.2370010968e-02
3800 3.4402932502e-02 5.2018037652e-02
3900 3.5233974239e-02 5.1569415426e-02
4000 3.5973880921e-02 5.1023110143e-02
4100 3.6612966261e-02 5.0379671226e-02
4200 3.7144423633e-02 4.9641037261e-02
4300 3.7563806973e-02 4.8810363906e-02
4400 3.7868618922e-02 4.7891871372e-02
4500 3.8057984214e-02 4.6890708805e-02
4600 3.8132389487e-02 4.5812833166e-02
4700 3.8093474216e-02 4.4664900556e-02
4800 3.7943860717e-02 4.3454168229e-02
4900 3.7687013940e-02 4.2188405875e-02
