# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.538792388      11.08373122 
 0.0733  0.1270      2.575214849      11.08141862 
 0.1467  0.2540      2.679784469      11.07346725 
 0.2200  0.3811      2.838792386      11.05665097 
 0.2933  0.5081      3.029694875      11.02480797 
 0.3667  0.6351      3.219698614      10.96708755 
 0.4400  0.7621      3.359688553      10.86384758 
 0.5133  0.8891       3.36987758      10.67735125 
 0.5867  1.0162      3.109553049       10.3319216 
 0.6600  1.1432      2.340082258       9.67708734 
 0.7334  1.2702     0.8022958214      8.445901064 
 0.8067  1.3972     -1.314279495      6.312564437 
 0.8800  1.5242     -2.835056419      3.261727289 
 0.9534  1.6513     -2.689137609    0.01616222067 
 1.0267  1.7783     -1.657169802     -2.480883138 
 1.1000  1.9053    -0.9641767681     -3.900075851 
 1.1734  2.0323    -0.7808449559     -4.345407592 
 1.2467  2.1594    -0.9641767681     -3.900075851 
 1.3200  2.2864     -1.657169802     -2.480883138 
 1.3934  2.4134     -2.689137609    0.01616222067 
 1.4667  2.5404     -2.835056419      3.261727289 
 1.5400  2.6674     -1.314279495      6.312564437 
 1.6134  2.7945     0.8022958214      8.445901064 
 1.6867  2.9215      2.340082258       9.67708734 
 1.7601  3.0485      3.109553049       10.3319216 
 1.8334  3.1755       3.36987758      10.67735125 
 1.9067  3.3025      3.359688553      10.86384758 
 1.9801  3.4296      3.219698614      10.96708755 
 2.0534  3.5566      3.029694875      11.02480797 
 2.1267  3.6836      2.838792386      11.05665097 
 2.2001  3.8106      2.679784469      11.07346725 
 2.2734  3.9376      2.575214849      11.08141862 

 0.0733 -0.1270      2.575214849      11.08141862 
 0.1467  0.0000      2.575214849      11.08141862 
 0.2200  0.1270      2.645702224      11.07629033 
 0.2933  0.2540      2.777512406      11.06394545 
 0.3667  0.3811      2.952656571      11.03977106 
 0.4400  0.5081      3.143808729      10.99546676 
