100 8.2563756661e-02 1.8817585213e-01
200 8.4076883620e-02 1.8177744180e-01
300 8.5152461404e-02 1.7544591108e-01
400 8.5800373726e-02 1.6918437721e-01
500 8.6032558503e-02 1.6299876039e-01
600 8.5863105692e-02 1.5689751578e-01
700 8.5308377876e-02 1.5089134774e-01
800 8.4387139848e-02 1.4499290081e-01
900 8.3120682012e-02 1.3921642132e-01
1000 8.1532920836e-02 1.3357738387e-01
1100 7.9650458498e-02 1.2809207849e-01
1200 7.7502583640e-02 1.2277715649e-01
1300 7.5121196299e-02 1.1764913728e-01
1400 7.2540642771e-02 1.1272388297e-01
1500 6.9797450508e-02 1.0801605352e-01
1600 6.6929958667e-02 1.0353856145e-01
1700 6.3977846089e-02 9.9302050743e-02
1800 6.0981564218e-02 9.5314429475e-02
1900 5.7981686782e-02 9.1580487515e-02
2000 5.5018190020e-02 8.8101629913e-02
2100 5.2129676662e-02 8.4875751192e-02
2200 4.9352554524e-02 8.1897266626e-02
2300 4.6720178615e-02 7.9157304000e-02
2400 4.4261967606e-02 7.6644044952e-02
2500 4.2002515519e-02 7.4343191097e-02
2600 3.9960740393e-02 7.2238518914e-02
2700 3.8149142130e-02 7.0312480860e-02
2800 3.6573273277e-02 6.8546809195e-02
2900 3.5231543321e-02 6.6923083352e-02
3000 3.4115461251e-02 6.5423230202e-02
3100 3.3210363529e-02 6.4029937190e-02
3200 3.2496585000e-02 6.2726969298e-02
3300 3.1950937869e-02 6.1499390397e-02
3400 3.1548303944e-02 6.0333696870e-02
3500 3.1263139150e-02 5.9217876032e-02
3600 3.1070733729e-02 5.8141404080e-02
3700 3.0948143421e-02 5.7095198476e-02
3800 3.0874778607e-02 5.6071538528e-02
3900 3.0832690864e-02 5.5063965896e-02
4000 3.0806623551e-02 5.4067174509e-02
4100 3.0783898701e-02 5.3076897045e-02
4200 3.0754204549e-02 5.2089793120e-02
4300 3.0709333995e-02 5.1103342564e-02
4400 3.0642909467e-02 5.0115745819e-02
4500 3.0550116868e-02 4.9125832467e-02
4600 3.0427461410e-02 4.8132978147e-02
4700 3.0272551282e-02 4.7137029642e-02
4800 3.0083910605e-02 4.6138237611e-02
4900 2.9860820483e-02 4.5137196265e-02
5000 2.9603185545e-02 4.4134789241e-02
5100 2.9311422765e-02 4.3132140902e-02
5200 2.8986369290e-02 4.2130572368e-02
5300 2.8629206131e-02 4.1131561609e-02
5400 2.8241394946e-02 4.0136707058e-02
5500 2.7824625471e-02 3.9147694250e-02
5600 2.7380771568e-02 3.8166265086e-02
5700 2.6911854174e-02 3.7194189416e-02
5800 2.6420009766e-02 3.6233238673e-02
5900 2.5907463208e-02 3.5285161385e-02
6000 2.5376504082e-02 3.4351660439e-02
6100 2.4829465779e-02 3.3434372007e-02
6200 2.4268706785e-02 3.2534846135e-02
6300 2.3696593718e-02 3.1654528975e-02
6400 2.3115485753e-02 3.0794746733e-02
6500 2.2527720183e-02 2.9956691410e-02
6600 2.1935598875e-02 2.9141408432e-02
6700 2.1341375484e-02 2.8349786299e-02
6800 2.0747243268e-02 2.7582548390e-02
6900 2.0155323428e-02 2.6840247046e-02
7000 1.9567653885e-02 2.6123260070e-02
7100 1.8986178459e-02 2.5431789733e-02
7200 1.8412736410e-02 2.4765864356e-02
7300 1.7849052364e-02 2.4125342499e-02
7400 1.7296726626e-02 2.3509919716e-02
7500 1.6757225961e-02 2.2919137772e-02
7600 1.6231874928e-02 2.2352396177e-02
7700 1.5721847896e-02 2.1808965780e-02
7800 1.5228161916e-02 2.1288004134e-02
7900 1.4751670653e-02 2.0788572276e-02
8000 1.4293059623e-02 2.0309652512e-02
8100 1.3852842995e-02 1.9850166792e-02
8200 1.3431362230e-02 1.9408995228e-02
8300 1.3028786834e-02 1.8984994318e-02
8400 1.2645117450e-02 1.8577014497e-02
8500 1.2280191474e-02 1.8183916625e-02
8600 1.1933691302e-02 1.7804587126e-02
8700 1.1605155194e-02 1.7437951524e-02
8800 1.1293990654e-02 1.7082986203e-02
8900 1.0999490076e-02 1.6738728281e-02
9000 1.0720848289e-02 1.6404283542e-02
9100 1.0457181561e-02 1.6078832453e-02
9200 1.0207547490e-02 1.5761634313e-02
9300 9.9709652239e-03 1.5452029637e-02
9400 9.7464353985e-03 1.5149440912e-02
9500 9.5329592343e-03 1.4853371872e-02
9600 9.3295562924e-03 1.4563405457e-02
9700 9.1352804698e-03 1.4279200637e-02
9800 8.9492339223e-03 1.4000488263e-02
9900 8.7705787092e-03 1.3727066112e-02
10000 8.5985460593e-03 1.3458793296e-02
10100 8.4324432562e-03 1.3195584175e-02
10200 8.2716582173e-03 1.2937401908e-02
10300 8.1156619070e-03 1.2684251784e-02
10400 7.9640087688e-03 1.2436174422e-02
10500 7.8163353874e-03 1.2193238973e-02
10600 7.6723576081e-03 1.1955536393e-02
10700 7.5318663373e-03 1.1723172885e-02
10800 7.3947222446e-03 1.1496263584e-02
10900 7.2608495718e-03 1.1274926552e-02
11000 7.1302292359e-03 1.1059277158e-02
11100 7.0028914000e-03 1.0849422885e-02
11200 6.8789076666e-03 1.0645458636e-02
11300 6.7583830351e-03 1.0447462567e-02
11400 6.6414477548e-03 1.0255492501e-02
11500 6.5282491969e-03 1.0069582958e-02
11600 6.4189438650e-03 9.8897428096e-03
11700 6.3136896600e-03 9.7159535908e-03
11800 6.2126385179e-03 9.5481684667e-03
11900 6.1159295361e-03 9.3863118461e-03
12000 6.0236827040e-03 9.2302796256e-03
12100 5.9359933497e-03 9.0799400327e-03
12200 5.8529274067e-03 8.9351350235e-03
12300 5.7745175915e-03 8.7956821818e-03
12400 5.7007605657e-03 8.6613770549e-03
12500 5.6316151305e-03 8.5319958536e-03
12600 5.5670014754e-03 8.4072984378e-03
12700 5.5068014672e-03 8.2870315078e-03
12800 5.4508599364e-03 8.1709319175e-03
12900 5.3989868793e-03 8.0587300311e-03
13000 5.3509604716e-03 7.9501530454e-03
13100 5.3065307569e-03 7.8449282108e-03
13200 5.2654238639e-03 7.7427858880e-03
13300 5.2273465899e-03 7.6434623885e-03
13400 5.1919911927e-03 7.5467025581e-03
13500 5.1590402356e-03 7.4522620703e-03
13600 5.1281713456e-03 7.3599094083e-03
13700 5.0990617629e-03 7.2694275243e-03
13800 5.0713925817e-03 7.1806151710e-03
13900 5.0448526042e-03 7.0932879105e-03
14000 5.0191417561e-03 7.0072788107e-03
14100 4.9939740299e-03 6.9224388458e-03
14200 4.9690799444e-03 6.8386370194e-03
14300 4.9442085257e-03 6.7557602353e-03
14400 4.9191288250e-03 6.6737129389e-03
14500 4.8936310031e-03 6.5924165573e-03
14600 4.8675270146e-03 6.5118087634e-03
14700 4.8406509328e-03 6.4318425916e-03
14800 4.8128589542e-03 6.3524854291e-03
14900 4.7840291257e-03 6.2737179096e-03
15000 4.7540608359e-03 6.1955327313e-03
15100 4.7228741061e-03 6.1179334214e-03
15200 4.6904087193e-03 6.0409330676e-03
15300 4.6566232193e-03 5.9645530357e-03
15400 4.6214938085e-03 5.8888216887e-03
15500 4.5850131706e-03 5.8137731252e-03
15600 4.5471892419e-03 5.7394459491e-03
15700 4.5080439506e-03 5.6658820830e-03
15800 4.4676119407e-03 5.5931256379e-03
15900 4.4259392958e-03 5.5212218463e-03
16000 4.3830822751e-03 5.4502160690e-03
16100 4.3391060715e-03 5.3801528802e-03
16200 4.2940836014e-03 5.3110752386e-03
16300 4.2480943322e-03 5.2430237473e-03
16400 4.2012231542e-03 5.1760360061e-03
16500 4.1535593015e-03 5.1101460578e-03
16600 4.1051953257e-03 5.0453839295e-03
16700 4.0562261254e-03 4.9817752680e-03
16800 4.0067480333e-03 4.9193410681e-03
16900 3.9568579636e-03 4.8580974909e-03
17000 3.9066526203e-03 4.7980557682e-03
17100 3.8562277670e-03 4.7392221886e-03
17200 3.8056775589e-03 4.6815981597e-03
17300 3.7550939369e-03 4.6251803403e-03
17400 3.7045660839e-03 4.5699608350e-03
17500 3.6541799414e-03 4.5159274444e-03
17600 3.6040177874e-03 4.4630639631e-03
17700 3.5541578733e-03 4.4113505162e-03
17800 3.5046741181e-03 4.3607639281e-03
17900 3.4556358598e-03 4.3112781135e-03
18000 3.4071076600e-03 4.2628644841e-03
18100 3.3591491621e-03 4.2154923623e-03
18200 3.3118149979e-03 4.1691293955e-03
18300 3.2651547424e-03 4.1237419641e-03
18400 3.2192129131e-03 4.0792955772e-03
18500 3.1740290100e-03 4.0357552503e-03
18600 3.1296375941e-03 3.9930858618e-03
