# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.734981162      10.14174559 
 0.0661  0.1145      2.751895401      10.13434364 
 0.1322  0.2290      2.798619669      10.11050059 
 0.1983  0.3435      2.862838906      10.06502417 
 0.2645  0.4580       2.92294491      9.988191254 
 0.3306  0.5726      2.945650167      9.863664553 
 0.3967  0.6871      2.881796825      9.664587149 
 0.4628  0.8016      2.661492889      9.347170862 
 0.5289  0.9161       2.19539539      8.842543579 
 0.5950  1.0306      1.405153628      8.052977555 
 0.6611  1.1451      0.318239499      6.871041531 
 0.7272  1.2596    -0.8120484257      5.250452765 
 0.7934  1.3741     -1.569486326      3.315851925 
 0.8595  1.4886     -1.728463621      1.387679742 
 0.9256  1.6032     -1.498548744    -0.1756983672 
 0.9917  1.7177     -1.244613069     -1.156864218 
 1.0578  1.8322     -1.148956042     -1.486749694 
 1.1239  1.9467     -1.244613069     -1.156864218 
 1.1900  2.0612     -1.498548744    -0.1756983672 
 1.2561  2.1757     -1.728463621      1.387679742 
 1.3223  2.2902     -1.569486326      3.315851925 
 1.3884  2.4047    -0.8120484257      5.250452765 
 1.4545  2.5192      0.318239499      6.871041531 
 1.5206  2.6338      1.405153628      8.052977555 
 1.5867  2.7483       2.19539539      8.842543579 
 1.6528  2.8628      2.661492889      9.347170862 
 1.7189  2.9773      2.881796825      9.664587149 
 1.7850  3.0918      2.945650167      9.863664553 
 1.8512  3.2063       2.92294491      9.988191254 
 1.9173  3.3208      2.862838906      10.06502417 
 1.9834  3.4353      2.798619669      10.11050059 
 2.0495  3.5498      2.751895401      10.13434364 

 0.0661 -0.1145      2.751895401      10.13434364 
 0.1322  0.0000      2.751895401      10.13434364 
 0.1983  0.1145      2.783722458        10.118726 
 0.2645  0.2290      2.839257107      10.08410953 
 0.3306  0.3435       2.90166969      10.02312225 
 0.3967  0.4580      2.943754346      9.922915945 
 0.4628  0.5726       2.92461316       9.76222959 
 0.5289  0.6871      2.784840537      9.506236769 
 0.5950  0.8016      2.443512306      9.098988424 
 0.6611  0.9161      1.810765491      8.456348324 
 0.7272  1.0306     0.8490939354      7.471114574 
 0.7934  1.1451    -0.3041662364      6.056260172 
 0.8595  1.2596     -1.282963538      4.243502506 
 0.9256  1.3741     -1.722879243       2.26788693 
 0.9917  1.4886     -1.629840152     0.4944549876 
 1.0578  1.6032     -1.351159426    -0.7824192108 
 1.1239  1.7177     -1.169405628     -1.433971839 
 1.1900  1.8322     -1.169405628     -1.433971839 
 1.2561  1.9467     -1.351159426    -0.7824192108 
 1.3223  2.0612     -1.629840152     0.4944549876 
 1.3884  2.1757     -1.722879243       2.26788693 
 1.4545  2.2902     -1.282963538      4.243502506 
 1.5206  2.4047    -0.3041662364      6.056260172 
 1.5867  2.5192     0.8490939354      7.471114574 
 1.6528  2.6338      1.810765491      8.456348324 
 1.7189  2.7483      2.443512306      9.098988424 
 1.7850  2.8628      2.784840537      9.506236769 
 1.8512  2.9773       2.92461316       9.76222959 
 1.9173  3.0918      2.943754346      9.922915945 
 1.9834  3.2063       2.90166969      10.02312225 
 2.0495  3.3208      2.839257107      10.08410953 
 2.1156  3.4353      2.783722458        10.118726 

 0.1322 -0.2290      2.798619669      10.11050059 
 0.1983 -0.1145      2.783722458        10.118726 
 0.2645  0.0000      2.798619669      10.11050059 
 0.3306  0.1145      2.839257107      10.08410953 
 0.3967  0.2290      2.893159425      10.03409975 
 0.4628  0.3435      2.938256715      9.950220707 
 0.5289  0.4580      2.940313381      9.815193199 
 0.5950  0.5726      2.848748332      9.600618568 
 0.6611  0.6871      2.592433029      9.260496951 
 0.7272  0.8016       2.08360575      8.723561306 
 0.7934  0.9161      1.254515006      7.891500161 
 0.8595  1.0306     0.1568420838      6.662595402 
 0.9256  1.1451    -0.9333097878       5.00685751 
 0.9917  1.2596     -1.613767469      3.069251345 
 1.0578  1.3741     -1.711442192      1.174058767 
 1.1239  1.4886     -1.467180335    -0.3408923263 
 1.1900  1.6032     -1.224977664     -1.283688895 
 1.2561  1.7177     -1.136876237     -1.599518735 
 1.3223  1.8322     -1.224977664     -1.283688895 
 1.3884  1.9467     -1.467180335    -0.3408923263 
 1.4545  2.0612     -1.711442192      1.174058767 
 1.5206  2.1757     -1.613767469      3.069251345 
 1.5867  2.2902    -0.9333097878       5.00685751 
 1.6528  2.4047     0.1568420838      6.662595402 
 1.7189  2.5192      1.254515006      7.891500161 
 1.7850  2.6338       2.08360575      8.723561306 
 1.8512  2.7483      2.592433029      9.260496951 
 1.9173  2.8628      2.848748332      9.600618568 
 1.9834  2.9773      2.940313381      9.815193199 
 2.0495  3.0918      2.938256715      9.950220707 
 2.1156  3.2063      2.893159425      10.03409975 
 2.1817  3.3208      2.839257107      10.08410953 

 0.1983 -0.3435      2.862838906      10.06502417 
 0.2645 -0.2290      2.839257107      10.08410953 
 0.3306 -0.1145      2.839257107      10.08410953 
 0.3967  0.0000      2.862838906      10.06502417 
 0.4628  0.1145       2.90166969      10.02312225 
 0.5289  0.2290      2.938256715      9.950220707 
 0.5950  0.3435      2.943941725      9.831964202 
 0.6611  0.4580      2.875414985      9.644552371 
 0.7272  0.5726      2.670546014      9.349325849 
 0.7934  0.6871      2.248645983      8.885607405 
 0.8595  0.8016      1.532347252      8.166118539 
 0.9256  0.9161     0.5217045756      7.088867687 
 0.9917  1.0306    -0.5931968575      5.590394964 
 1.0578  1.1451     -1.437980775      3.742931762 
 1.1239  1.2596      -1.72945571      1.807238229 
 1.1900  1.3741     -1.568773314     0.1257841979 
 1.2561  1.4886     -1.300799948     -1.058875648 
 1.3223  1.6032     -1.144639095      -1.65665723 
 1.3884  1.7177     -1.144639095      -1.65665723 
 1.4545  1.8322     -1.300799948     -1.058875648 
 1.5206  1.9467     -1.568773314     0.1257841979 
 1.5867  2.0612      -1.72945571      1.807238229 
 1.6528  2.1757     -1.437980775      3.742931762 
 1.7189  2.2902    -0.5931968575      5.590394964 
 1.7850  2.4047     0.5217045756      7.088867687 
 1.8512  2.5192      1.532347252      8.166118539 
 1.9173  2.6338      2.248645983      8.885607405 
 1.9834  2.7483      2.670546014      9.349325849 
 2.0495  2.8628      2.875414985      9.644552371 
 2.1156  2.9773      2.943941725      9.831964202 
 2.1817  3.0918      2.938256715      9.950220707 
 2.2478  3.2063       2.90166969      10.02312225 

 0.2645 -0.4580       2.92294491      9.988191254 
 0.3306 -0.3435       2.90166969      10.02312225 
