# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9818403623    0.01818005048 
 0.0661  0.1145     0.9814883293    0.01853164421 
 0.1322  0.2290     0.9803544312    0.01966414024 
 0.1983  0.3435     0.9781919364    0.02182407394 
 0.2645  0.4580     0.9745388836    0.02547333478 
 0.3306  0.5726     0.9686194557    0.03138852683 
 0.3967  0.6871     0.9591581106      0.040845929 
 0.4628  0.8016     0.9440738731    0.05592484002 
 0.5289  0.9161      0.920094772    0.07989732917 
 0.5950  1.0306     0.8825815629     0.1174101369 
 0.6611  1.1451     0.8264290828     0.1735636683 
 0.7272  1.2596     0.7494354033     0.2505517846 
 0.7934  1.3741     0.6575381969     0.3424707293 
 0.8595  1.4886     0.5659383479     0.4340728623 
 0.9256  1.6032     0.4916545974     0.5083308283 
 0.9917  1.7177     0.4450478854     0.5549485704 
 1.0578  1.8322     0.4293803518     0.5706246905 
 1.1239  1.9467     0.4450478854     0.5549485704 
 1.1900  2.0612     0.4916545974     0.5083308283 
 1.2561  2.1757     0.5659383479     0.4340728623 
 1.3223  2.2902     0.6575381969     0.3424707293 
 1.3884  2.4047     0.7494354033     0.2505517846 
 1.4545  2.5192     0.8264290828     0.1735636683 
 1.5206  2.6338     0.8825815629     0.1174101369 
 1.5867  2.7483      0.920094772    0.07989732917 
 1.6528  2.8628     0.9440738731    0.05592484002 
 1.7189  2.9773     0.9591581106      0.040845929 
 1.7850  3.0918     0.9686194557    0.03138852683 
 1.8512  3.2063     0.9745388836    0.02547333478 
 1.9173  3.3208     0.9781919364    0.02182407394 
 1.9834  3.4353     0.9803544312    0.01966414024 
 2.0495  3.5498     0.9814883293    0.01853164421 

 0.0661 -0.1145     0.9814883293    0.01853164421 
 0.1322  0.0000     0.9814883293    0.01853164421 
 0.1983  0.1145     0.9807455927    0.01927345489 
 0.2645  0.2290     0.9790994561    0.02091761295 
 0.3306  0.3435     0.9761996053    0.02381421321 
 0.3967  0.4580     0.9714358052    0.02857388384 
 0.4628  0.5726     0.9637984627    0.03620725554 
 0.5289  0.6871     0.9516328936    0.04836850812 
 0.5950  0.8016     0.9322801964    0.06771459329 
 0.6611  0.9161      0.901745339    0.09824520926 
 0.7272  1.0306     0.8549379861     0.1450551759 
 0.7934  1.1451     0.7877181251      0.212270572 
 0.8595  1.2596     0.7016008614     0.2983934017 
 0.9256  1.3741     0.6077569651     0.3922610764 
 0.9917  1.4886     0.5234956523      0.476498862 
 1.0578  1.6032     0.4628323811     0.5371562992 
 1.1239  1.7177     0.4318862899     0.5681167553 
 1.1900  1.8322     0.4318862899     0.5681167553 
 1.2561  1.9467     0.4628323811     0.5371562992 
 1.3223  2.0612     0.5234956523      0.476498862 
 1.3884  2.1757     0.6077569651     0.3922610764 
 1.4545  2.2902     0.7016008614     0.2983934017 
 1.5206  2.4047     0.7877181251      0.212270572 
 1.5867  2.5192     0.8549379861     0.1450551759 
 1.6528  2.6338      0.901745339    0.09824520926 
 1.7189  2.7483     0.9322801964    0.06771459329 
 1.7850  2.8628     0.9516328936    0.04836850812 
 1.8512  2.9773     0.9637984627    0.03620725554 
 1.9173  3.0918     0.9714358052    0.02857388384 
 1.9834  3.2063     0.9761996053    0.02381421321 
 2.0495  3.3208     0.9790994561    0.02091761295 
 2.1156  3.4353     0.9807455927    0.01927345489 

 0.1322 -0.2290     0.9803544312    0.01966414024 
 0.1983 -0.1145     0.9807455927    0.01927345489 
 0.2645  0.0000     0.9803544312    0.01966414024 
 0.3306  0.1145     0.9790994561    0.02091761295 
 0.3967  0.2290     0.9767215372    0.02329282962 
 0.4628  0.3435     0.9727337466    0.02727686424 
 0.5289  0.4580     0.9663155849    0.03369112549 
 0.5950  0.5726     0.9561180557    0.04388485388 
 0.6611  0.6871     0.9399549239    0.06004225675 
 0.7272  0.8016     0.9144409363    0.08554983401 
 0.7934  0.9161     0.8749092108     0.1250820243 
 0.8595  1.0306     0.8165248964      0.183466462 
 0.9256  1.1451     0.7378616117      0.262124874 
 0.9917  1.2596     0.6458223321      0.354187495 
 1.0578  1.3741     0.5557874161     0.4442212654 
 1.1239  1.4886     0.4838058224     0.5161805284 
 1.1900  1.6032     0.4390222315     0.5609758566 
 1.2561  1.7177      0.424021654     0.5759834906 
 1.3223  1.8322     0.4390222315     0.5609758566 
 1.3884  1.9467     0.4838058224     0.5161805284 
 1.4545  2.0612     0.5557874161     0.4442212654 
 1.5206  2.1757     0.6458223321      0.354187495 
 1.5867  2.2902     0.7378616117      0.262124874 
 1.6528  2.4047     0.8165248964      0.183466462 
 1.7189  2.5192     0.8749092108     0.1250820243 
 1.7850  2.6338     0.9144409363    0.08554983401 
 1.8512  2.7483     0.9399549239    0.06004225675 
 1.9173  2.8628     0.9561180557    0.04388485388 
 1.9834  2.9773     0.9663155849    0.03369112549 
 2.0495  3.0918     0.9727337466    0.02727686424 
 2.1156  3.2063     0.9767215372    0.02329282962 
 2.1817  3.3208     0.9790994561    0.02091761295 

 0.1983 -0.3435     0.9781919364    0.02182407394 
 0.2645 -0.2290     0.9790994561    0.02091761295 
 0.3306 -0.1145     0.9790994561    0.02091761295 
 0.3967  0.0000     0.9781919364    0.02182407394 
