# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.13664367      12.77850567 
 0.0509  0.0882      1.184683664        12.765141 
 0.1019  0.1764      1.323110677       12.7239304 
 0.1528  0.2647      1.535204068      12.65144764 
 0.2037  0.3529      1.794042025      12.54165186 
 0.2547  0.4411      2.063186009      12.38514721 
 0.3056  0.5293      2.296605369      12.16774242 
 0.3566  0.6176      2.437786574      11.86817063 
 0.4075  0.7058      2.419661554      11.45536596 
 0.4584  0.7940      2.170738711      10.88705595 
 0.5094  0.8822      1.637486683      10.11402612 
 0.5603  0.9705     0.8296126171      9.097502957 
 0.6112  1.0587    -0.1321996096      7.845959835 
 0.6622  1.1469     -1.028511466      6.462445555 
 0.7131  1.2351      -1.65822875       5.16394984 
 0.7640  1.3234     -1.972441279      4.228925226 
 0.8150  1.4116     -2.057083967      3.887908324 
 0.8659  1.4998     -1.972441279      4.228925226 
 0.9168  1.5880      -1.65822875       5.16394984 
 0.9678  1.6763     -1.028511466      6.462445555 
 1.0187  1.7645    -0.1321996096      7.845959835 
 1.0697  1.8527     0.8296126171      9.097502957 
 1.1206  1.9409      1.637486683      10.11402612 
 1.1715  2.0292      2.170738711      10.88705595 
 1.2225  2.1174      2.419661554      11.45536596 
 1.2734  2.2056      2.437786574      11.86817063 
 1.3243  2.2938      2.296605369      12.16774242 
 1.3753  2.3820      2.063186009      12.38514721 
 1.4262  2.4703      1.794042025      12.54165186 
 1.4771  2.5585      1.535204068      12.65144764 
 1.5281  2.6467      1.323110677       12.7239304 
 1.5790  2.7349      1.184683664        12.765141 

 0.0509 -0.0882      1.184683664        12.765141 
 0.1019  0.0000      1.184683664        12.765141 
 0.1528  0.0882      1.277920402      12.73783666 
 0.2037  0.1764      1.453198186      12.68085838 
 0.2547  0.2647      1.688675566      12.58928371 
 0.3056  0.3529      1.952528509      12.45511643 
 0.3566  0.4411      2.203083912      12.26616527 
 0.4075  0.5293      2.388009341      12.00407632 
 0.4584  0.6176      2.443234312      11.64158344 
 0.5094  0.7058      2.295209986      11.13998985 
 0.5603  0.7940      1.875249049      10.44999064 
 0.6112  0.8822      1.156798869       9.52224065 
 0.6622  0.9705     0.2104276863      8.335966703 
 0.7131  1.0587    -0.7714155156      6.946074219 
 0.7640  1.1469     -1.550433646      5.523066829 
 0.8150  1.2351     -1.998881718      4.335592791 
 0.8659  1.3234     -2.168647676      3.657636781 
 0.9168  1.4116     -2.168647676      3.657636781 
 0.9678  1.4998     -1.998881718      4.335592791 
 1.0187  1.5880     -1.550433646      5.523066829 
 1.0697  1.6763    -0.7714155156      6.946074219 
 1.1206  1.7645     0.2104276863      8.335966703 
 1.1715  1.8527      1.156798869       9.52224065 
 1.2225  1.9409      1.875249049      10.44999064 
 1.2734  2.0292      2.295209986      11.13998985 
 1.3243  2.1174      2.443234312      11.64158344 
 1.3753  2.2056      2.388009341      12.00407632 
 1.4262  2.2938      2.203083912      12.26616527 
 1.4771  2.3820      1.952528509      12.45511643 
 1.5281  2.4703      1.688675566      12.58928371 
 1.5790  2.5585      1.453198186      12.68085838 
 1.6300  2.6467      1.277920402      12.73783666 

 0.1019 -0.1764      1.323110677       12.7239304 
 0.1528 -0.0882      1.277920402      12.73783666 
 0.2037  0.0000      1.323110677       12.7239304 
 0.2547  0.0882      1.453198186      12.68085838 
 0.3056  0.1764      1.651882771       12.6044633 
 0.3566  0.2647      1.892301713       12.4873986 
 0.4075  0.3529       2.13688473      12.31820336 
 0.4584  0.4411      2.336263637      12.07951982 
 0.5094  0.5293       2.42734557      11.74529776 
 0.5603  0.6176      2.333135424      11.27752388 
 0.6112  0.7058        1.9723861      10.62480085 
 0.6622  0.7940      1.292441238      9.728467269 
 0.7131  0.8822     0.3292420817      8.545538105 
 0.7640  0.9705    -0.7428858859      7.094580607 
 0.8150  1.0587        -1.655235      5.508535955 
 0.8659  1.1469     -2.211961227      4.043992866 
 0.9168  1.2351     -2.431168541       3.00631292 
 0.9678  1.3234     -2.473995397      2.631638688 
 1.0187  1.4116     -2.431168541       3.00631292 
 1.0697  1.4998     -2.211961227      4.043992866 
 1.1206  1.5880        -1.655235      5.508535955 
 1.1715  1.6763    -0.7428858859      7.094580607 
 1.2225  1.7645     0.3292420817      8.545538105 
 1.2734  1.8527      1.292441238      9.728467269 
 1.3243  1.9409        1.9723861      10.62480085 
 1.3753  2.0292      2.333135424      11.27752388 
 1.4262  2.1174       2.42734557      11.74529776 
 1.4771  2.2056      2.336263637      12.07951982 
 1.5281  2.2938       2.13688473      12.31820336 
 1.5790  2.3820      1.892301713       12.4873986 
 1.6300  2.4703      1.651882771       12.6044633 
 1.6809  2.5585      1.453198186      12.68085838 

 0.1528 -0.2647      1.535204068      12.65144764 
 0.2037 -0.1764      1.453198186      12.68085838 
 0.2547 -0.0882      1.453198186      12.68085838 
 0.3056  0.0000      1.535204068      12.65144764 
 0.3566  0.0882      1.688675566      12.58928371 
 0.4075  0.1764      1.892301713       12.4873986 
 0.4584  0.2647      2.113255365      12.33441064 
 0.5094  0.3529      2.305446556      12.11285836 
 0.5603  0.4411      2.406575458      11.79632129 
 0.6112  0.5293      2.335882958      11.34549715 
 0.6622  0.6176      2.000403401      10.70498703 
 0.7131  0.7058      1.325520149      9.806027413 
 0.7640  0.7940     0.3212300809      8.585343755 
 0.8150  0.8822     -0.845770497      7.030648432 
 0.8659  0.9705     -1.869781598      5.244214504 
 0.9168  1.0587     -2.485598534      3.473534349 
 0.9678  1.1469     -2.678103175      2.049306683 
 1.0187  1.2351     -2.667132224       1.25940504 
 1.0697  1.3234     -2.667132224       1.25940504 
 1.1206  1.4116     -2.678103175      2.049306683 
 1.1715  1.4998     -2.485598534      3.473534349 
 1.2225  1.5880     -1.869781598      5.244214504 
 1.2734  1.6763     -0.845770497      7.030648432 
 1.3243  1.7645     0.3212300809      8.585343755 
 1.3753  1.8527      1.325520149      9.806027413 
 1.4262  1.9409      2.000403401      10.70498703 
 1.4771  2.0292      2.335882958      11.34549715 
 1.5281  2.1174      2.406575458      11.79632129 
 1.5790  2.2056      2.305446556      12.11285836 
 1.6300  2.2938      2.113255365      12.33441064 
 1.6809  2.3820      1.892301713       12.4873986 
 1.7318  2.4703      1.688675566      12.58928371 

 0.2037 -0.3529      1.794042025      12.54165186 
 0.2547 -0.2647      1.688675566      12.58928371 
 0.3056 -0.1764      1.651882771       12.6044633 
 0.3566 -0.0882      1.688675566      12.58928371 
 0.4075  0.0000      1.794042025      12.54165186 
 0.4584  0.0882      1.952528509      12.45511643 
