# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9767533894    0.02324623149 
 0.0509  0.0882     0.9762548733    0.02374498146 
 0.1019  0.1764     0.9747175273    0.02528269918 
 0.1528  0.2647     0.9720132263    0.02798685231 
 0.2037  0.3529     0.9679164581    0.03208277204 
 0.2547  0.4411     0.9620769939    0.03792157368 
 0.3056  0.5293     0.9539659959     0.0460334412 
 0.3566  0.6176     0.9427901511    0.05721156212 
 0.4075  0.7058     0.9273893751    0.07261320385 
 0.4584  0.7940     0.9061850771    0.09381386027 
 0.5094  0.8822     0.8773415208     0.1226510306 
 0.5603  0.9705     0.8394152222      0.160575575 
 0.6112  1.0587     0.7927248531     0.2072733393 
 0.6622  1.1469     0.7411130814     0.2588957041 
 0.7131  1.2351     0.6926713379     0.3073422164 
 0.7640  1.3234     0.6577873769     0.3422248602 
 0.8150  1.4116     0.6450642701     0.3549464995 
 0.8659  1.4998     0.6577873769     0.3422248602 
 0.9168  1.5880     0.6926713379     0.3073422164 
 0.9678  1.6763     0.7411130814     0.2588957041 
 1.0187  1.7645     0.7927248531     0.2072733393 
 1.0697  1.8527     0.8394152222      0.160575575 
 1.1206  1.9409     0.8773415208     0.1226510306 
 1.1715  2.0292     0.9061850771    0.09381386027 
 1.2225  2.1174     0.9273893751    0.07261320385 
 1.2734  2.2056     0.9427901511    0.05721156212 
 1.3243  2.2938     0.9539659959     0.0460334412 
 1.3753  2.3820     0.9620769939    0.03792157368 
 1.4262  2.4703     0.9679164581    0.03208277204 
 1.4771  2.5585     0.9720132263    0.02798685231 
 1.5281  2.6467     0.9747175273    0.02528269918 
 1.5790  2.7349     0.9762548733    0.02374498146 

 0.0509 -0.0882     0.9762548733    0.02374498146 
 0.1019  0.0000     0.9762548733    0.02374498146 
 0.1528  0.0882     0.9752363182    0.02476383709 
 0.2037  0.1764     0.9731105796    0.02688967151 
 0.2547  0.2647     0.9696937849    0.03030592517 
 0.3056  0.3529     0.9646876951    0.03531119628 
 0.3566  0.4411     0.9576379462    0.04236099471 
 0.4075  0.5293     0.9478601548    0.05214032235 
 0.4584  0.6176     0.9343365701     0.0656653992 
 0.5094  0.7058     0.9156221975    0.08437824734 
 0.5603  0.7940     0.8898771235     0.1101184382 
 0.6112  0.8822     0.8552623781      0.144730173 
 0.6622  0.9705      0.811005833     0.1889915245 
 0.7131  1.0587     0.7591555321     0.2408519363 
 0.7640  1.1469     0.7060687631     0.2939447232 
 0.8150  1.2351      0.661766221     0.3382456807 
 0.8659  1.3234     0.6364716994     0.3635365576 
 0.9168  1.4116     0.6364716994     0.3635365576 
 0.9678  1.4998      0.661766221     0.3382456807 
 1.0187  1.5880     0.7060687631     0.2939447232 
 1.0697  1.6763     0.7591555321     0.2408519363 
 1.1206  1.7645      0.811005833     0.1889915245 
 1.1715  1.8527     0.8552623781      0.144730173 
 1.2225  1.9409     0.8898771235     0.1101184382 
 1.2734  2.0292     0.9156221975    0.08437824734 
 1.3243  2.1174     0.9343365701     0.0656653992 
 1.3753  2.2056     0.9478601548    0.05214032235 
 1.4262  2.2938     0.9576379462    0.04236099471 
 1.4771  2.3820     0.9646876951    0.03531119628 
 1.5281  2.4703     0.9696937849    0.03030592517 
 1.5790  2.5585     0.9731105796    0.02688967151 
 1.6300  2.6467     0.9752363182    0.02476383709 

 0.1019 -0.1764     0.9747175273    0.02528269918 
 0.1528 -0.0882     0.9752363182    0.02476383709 
 0.2037  0.0000     0.9747175273    0.02528269918 
 0.2547  0.0882     0.9731105796    0.02688967151 
 0.3056  0.1764     0.9702602136     0.0297397048 
 0.3566  0.2647     0.9658923308    0.03410699025 
 0.4075  0.3529     0.9595795927    0.04041952345 
