# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9464502679    0.05355116236 
 0.0545  0.0944     0.9451751213    0.05482602933 
 0.1090  0.1888     0.9412317226    0.05876852544 
 0.1635  0.2832     0.9342577085    0.06574111669 
 0.2180  0.3776     0.9236247513      0.076372718 
 0.2725  0.4720     0.9084197916    0.09157685009 
 0.3270  0.5664     0.8874679267     0.1125274128 
 0.3815  0.6608     0.8594707265     0.1405218005 
 0.4360  0.7553     0.8233540274     0.1766382379 
 0.4906  0.8497     0.7788646432     0.2211344014 
 0.5451  0.9441     0.7272857169     0.2727157752 
 0.5996  1.0385     0.6718907625     0.3281052307 
 0.6541  1.1329     0.6175903603      0.382418881 
 0.7086  1.2273     0.5696886359      0.430321055 
 0.7631  1.3217     0.5326448043     0.4673464067 
 0.8176  1.4161     0.5094296764     0.4905699104 
 0.8721  1.5105     0.5015452489     0.4984632977 
 0.9266  1.6049     0.5094296764     0.4905699104 
 0.9811  1.6993     0.5326448043     0.4673464067 
 1.0356  1.7937     0.5696886359      0.430321055 
 1.0901  1.8881     0.6175903603      0.382418881 
 1.1446  1.9825     0.6718907625     0.3281052307 
 1.1991  2.0770     0.7272857169     0.2727157752 
 1.2536  2.1714     0.7788646432     0.2211344014 
 1.3081  2.2658     0.8233540274     0.1766382379 
 1.3626  2.3602     0.8594707265     0.1405218005 
 1.4172  2.4546     0.8874679267     0.1125274128 
 1.4717  2.5490     0.9084197916    0.09157685009 
 1.5262  2.6434     0.9236247513      0.076372718 
 1.5807  2.7378     0.9342577085    0.06574111669 
 1.6352  2.8322     0.9412317226    0.05876852544 
 1.6897  2.9266     0.9451751213    0.05482602933 

 0.0545 -0.0944     0.9451751213    0.05482602933 
 0.1090  0.0000     0.9451751213    0.05482602933 
 0.1635  0.0944       0.94256598    0.05743457139 
 0.2180  0.1888     0.9371082367     0.0628911198 
 0.2725  0.2832     0.9283072684    0.07169065703 
 0.3270  0.3776     0.9153911915    0.08460573037 
 0.3815  0.4720     0.8973084065     0.1026876816 
 0.4360  0.5664     0.8728010177      0.127192869 
 0.4906  0.6608     0.8406424043     0.1593491063 
 0.5451  0.7553     0.8001159086     0.1998792557 
 0.5996  0.8497     0.7516975763     0.2483043601 
 0.6541  0.9441     0.6976886433     0.3023091266 
 0.7086  1.0385     0.6423031121      0.357697108 
 0.7631  1.1329     0.5907955074     0.4092190265 
 0.8176  1.2273     0.5481016132     0.4518965241 
 0.8721  1.3217      0.517910067      0.482082909 
 0.9266  1.4161      0.502364036     0.4976420388 
 0.9811  1.5105      0.502364036     0.4976420388 
 1.0356  1.6049      0.517910067      0.482082909 
 1.0901  1.6993     0.5481016132     0.4518965241 
