# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.561215626      9.485324095 
 0.0545  0.0944      2.546400567      9.458235921 
 0.1090  0.1888      2.498443895      9.374466116 
 0.1635  0.2832       2.40701242      9.226315511 
 0.2180  0.3776      2.255843679      9.000429173 
 0.2725  0.4720      2.025252722       8.67740264 
 0.3270  0.5664       1.69777653       8.23228141 
 0.3815  0.6608      1.268124854      7.637487155 
 0.4360  0.7553     0.7562871236      6.870155402 
 0.4906  0.8497     0.2179604442      5.924853869 
 0.5451  0.9441     -0.260821323      4.828947643 
 0.5996  1.0385    -0.5990148281      3.652026348 
 0.6541  1.1329    -0.7671335396      2.498158102 
 0.7086  1.2273    -0.7952980051      1.480366433 
 0.7631  1.3217    -0.7525692652      0.693473476 
 0.8176  1.4161    -0.7060401779     0.2001231695 
 0.8721  1.5105    -0.6878225747    0.03250411979 
 0.9266  1.6049    -0.7060401779     0.2001231695 
 0.9811  1.6993    -0.7525692652      0.693473476 
 1.0356  1.7937    -0.7952980051      1.480366433 
 1.0901  1.8881    -0.7671335396      2.498158102 
 1.1446  1.9825    -0.5990148281      3.652026348 
 1.1991  2.0770     -0.260821323      4.828947643 
 1.2536  2.1714     0.2179604442      5.924853869 
 1.3081  2.2658     0.7562871236      6.870155402 
 1.3626  2.3602      1.268124854      7.637487155 
 1.4172  2.4546       1.69777653       8.23228141 
 1.4717  2.5490      2.025252722       8.67740264 
 1.5262  2.6434      2.255843679      9.000429173 
 1.5807  2.7378       2.40701242      9.226315511 
 1.6352  2.8322      2.498443895      9.374466116 
 1.6897  2.9266      2.546400567      9.458235921 

 0.0545 -0.0944      2.546400567      9.458235921 
 0.1090  0.0000      2.546400567      9.458235921 
 0.1635  0.0944      2.515012893      9.402809802 
 0.2180  0.1888      2.445294853      9.286870407 
 0.2725  0.2832      2.323865823      9.099905957 
 0.3270  0.3776      2.132505285      8.825510141 
 0.3815  0.4720      1.852122851       8.44134134 
 0.4360  0.5664      1.470581321       7.92068711 
 0.4906  0.6608     0.9945686306      7.237473058 
 0.5451  0.7553     0.4622112249      6.376406475 
 0.5996  0.8497   -0.05289592902      5.347619287 
 0.6541  0.9441    -0.4620000377      4.200140778 
 0.7086  1.0385    -0.7077796281        3.0233337 
 0.7631  1.1329    -0.7942668345      1.928788319 
 0.8176  1.2273    -0.7749209995      1.021824304 
 0.8721  1.3217    -0.7237180895     0.3803863688 
 0.9266  1.4161    -0.6894100671    0.04993449375 
 0.9811  1.5105    -0.6894100671    0.04993449375 
 1.0356  1.6049    -0.7237180895     0.3803863688 
 1.0901  1.6993    -0.7749209995      1.021824304 
 1.1446  1.7937    -0.7942668345      1.928788319 
 1.1991  1.8881    -0.7077796281        3.0233337 
 1.2536  1.9825    -0.4620000377      4.200140778 
 1.3081  2.0770   -0.05289592902      5.347619287 
 1.3626  2.1714     0.4622112249      6.376406475 
 1.4172  2.2658     0.9945686306      7.237473058 
 1.4717  2.3602      1.470581321       7.92068711 
