# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.770489559e-18                0      3.361696677                0 
 1.8012  1.0399 0 1     0.4040774847                0      1.362916693                0 
 3.6024  2.0798 0 2    0.01543994917                0    -0.1697633093                0 
 5.4035  3.1197 0 3   -0.02878003652                0    0.01790057364                0 
 7.2047  4.1596 0 4   0.008313878041                0 -0.0006298478028                0 
 9.0059  5.1995 0 5  -0.001385390354                0 -0.0003078952779                0 
10.8071  6.2395 0 6  0.0001026232327                0  0.0001049805674                0 
12.6082  7.2794 0 7  7.864330786e-06                0 -2.066150503e-05                0 
14.4094  8.3193 0 8  1.357825954e-05                0  1.977583111e-06                0 
16.2106  9.3592 0 9 -2.124471755e-05                0  6.083365228e-07                0 
18.0118 10.3991 0 10  1.646245732e-05                0 -4.326866419e-07                0 
19.8129 11.4390 0 11 -9.724304539e-06                0  1.241063891e-07                0 
21.6141 12.4789 0 12  4.928188068e-06                0  1.082171428e-08                0 
23.4153 13.5188 0 13 -2.246029584e-06                0 -4.193722728e-08                0 
25.2165 14.5587 0 14  9.403144543e-07                0  3.771419728e-08                0 
27.0176 15.5986 0 15 -3.815194668e-07                0 -2.906103291e-08                0 
28.8188 16.6385 0 16  2.308583626e-07                0  2.578763419e-08                0 
-27.0176 -15.5986 0 -15 -3.815194668e-07                0 -2.906103291e-08                0 
-25.2165 -14.5587 0 -14  9.403144543e-07                0  3.771419728e-08                0 
-23.4153 -13.5188 0 -13 -2.246029584e-06                0 -4.193722728e-08                0 
-21.6141 -12.4789 0 -12  4.928188068e-06                0  1.082171428e-08                0 
-19.8129 -11.4390 0 -11 -9.724304539e-06                0  1.241063891e-07                0 
-18.0118 -10.3991 0 -10  1.646245732e-05                0 -4.326866419e-07                0 
-16.2106 -9.3592 0 -9 -2.124471755e-05                0  6.083365228e-07                0 
-14.4094 -8.3193 0 -8  1.357825954e-05                0  1.977583111e-06                0 
-12.6082 -7.2794 0 -7  7.864330786e-06                0 -2.066150503e-05                0 
-10.8071 -6.2395 0 -6  0.0001026232327                0  0.0001049805674                0 
-9.0059 -5.1995 0 -5  -0.001385390354                0 -0.0003078952779                0 
-7.2047 -4.1596 0 -4   0.008313878041                0 -0.0006298478028                0 
-5.4035 -3.1197 0 -3   -0.02878003652                0    0.01790057364                0 
-3.6024 -2.0798 0 -2    0.01543994917                0    -0.1697633093                0 
-1.8012 -1.0399 0 -1     0.4040774847                0      1.362916693                0 

 1.8012 -1.0399 1 0     0.4040774847                0      1.362916693                0 
 3.6024  0.0000 1 1     0.1065203419                0     -0.199269555                0 
 5.4035  1.0399 1 2   -0.04622699741                0  -0.002446205316                0 
 7.2047  2.0798 1 3   0.004842858354                0   0.005338287273                0 
 9.0059  3.1197 1 4  0.0009368167423                0  -0.001285698159                0 
10.8071  4.1596 1 5 -0.0005695374912                0  0.0001837972809                0 
12.6082  5.1995 1 6   0.000138427489                0 -9.094175195e-06                0 
14.4094  6.2395 1 7 -8.063735024e-06                0 -4.316246921e-06                0 
16.2106  7.2794 1 8 -1.056328106e-05                0   1.59213492e-06                0 
18.0118  8.3193 1 9  5.448718672e-06                0  -2.03232609e-09                0 
19.8129  9.3592 1 10 -4.981540928e-07                0 -3.433429552e-07                0 
21.6141 10.3991 1 11 -1.358771765e-06                0   2.75195513e-07                0 
23.4153 11.4390 1 12  1.489314014e-06                0 -1.557295636e-07                0 
25.2165 12.4789 1 13 -1.068643371e-06                0  7.451215614e-08                0 
27.0176 13.5188 1 14  5.959330114e-07                0  -3.08673023e-08                0 
28.8188 14.5587 1 15 -1.906481304e-07                0  8.387283803e-09                0 
30.6200 15.5986 1 16 -1.906481306e-07                0  8.387284164e-09                0 
-25.2165 -16.6385 1 -15   5.95933011e-07                0 -3.086730143e-08                0 
-23.4153 -15.5986 1 -14 -1.068643371e-06                0  7.451215619e-08                0 
-21.6141 -14.5587 1 -13  1.489314014e-06                0 -1.557295642e-07                0 
-19.8129 -13.5188 1 -12 -1.358771765e-06                0  2.751955125e-07                0 
-18.0118 -12.4789 1 -11 -4.981540929e-07                0 -3.433429553e-07                0 
-16.2106 -11.4390 1 -10  5.448718672e-06                0 -2.032325656e-09                0 
-14.4094 -10.3991 1 -9 -1.056328106e-05                0  1.592134922e-06                0 
-12.6082 -9.3592 1 -8 -8.063735024e-06                0 -4.316246922e-06                0 
-10.8071 -8.3193 1 -7   0.000138427489                0 -9.094175196e-06                0 
-9.0059 -7.2794 1 -6 -0.0005695374912                0  0.0001837972809                0 
-7.2047 -6.2395 1 -5  0.0009368167423                0  -0.001285698159                0 
-5.4035 -5.1995 1 -4   0.004842858354                0   0.005338287273                0 
-3.6024 -4.1596 1 -3   -0.04622699741                0  -0.002446205316                0 
-1.8012 -3.1197 1 -2     0.1065203419                0     -0.199269555                0 
 0.0000 -2.0798 1 -1     0.4040774847                0      1.362916693                0 

 3.6024 -2.0798 2 0    0.01543994917                0    -0.1697633093                0 
 5.4035 -1.0399 2 1   -0.04622699741                0  -0.002446205316                0 
 7.2047  0.0000 2 2 -0.0005602375806                0   0.009188228884                0 
 9.0059  1.0399 2 3   0.004050340487                0   -0.00168642904                0 
10.8071  2.0798 2 4  -0.001241559049                0  7.477363096e-05                0 
12.6082  3.1197 2 5  0.0002057092035                0  4.201324805e-05                0 
14.4094  4.1596 2 6 -2.295816857e-05                0 -1.484885305e-05                0 
16.2106  5.1995 2 7  1.628746336e-05                0  2.145985936e-06                0 
18.0118  6.2395 2 8 -1.963178126e-05                0  5.002477689e-07                0 
19.8129  7.2794 2 9  1.562666223e-05                0 -5.081033323e-07                0 
21.6141  8.3193 2 10 -9.705625477e-06                0  2.131421996e-07                0 
23.4153  9.3592 2 11  5.186031002e-06                0 -4.544267223e-08                0 
25.2165 10.3991 2 12 -2.505385329e-06                0 -1.346364552e-08                0 
27.0176 11.4390 2 13  1.128853987e-06                0  2.481474499e-08                0 
28.8188 12.4789 2 14 -5.158756106e-07                0 -2.333267788e-08                0 
30.6200 13.5188 2 15  3.439471581e-07                0   2.18901783e-08                0 
32.4212 14.5587 2 16 -5.158756106e-07                0 -2.333267717e-08                0 
-23.4153 -17.6785 2 -15  1.128853987e-06                0  2.481474503e-08                0 
-21.6141 -16.6385 2 -14 -2.505385329e-06                0 -1.346364549e-08                0 
