100 2.2806769716e-01 2.9369351199e-01
200 2.2576711421e-01 2.8046152631e-01
300 2.2258700052e-01 2.6742808931e-01
400 2.1849159618e-01 2.5463316503e-01
500 2.1344183798e-01 2.4212372587e-01
600 2.0739910791e-01 2.2995436373e-01
700 2.0033213275e-01 2.1818739126e-01
800 1.9222763453e-01 2.0689195720e-01
900 1.8310462490e-01 1.9614161060e-01
1000 1.7303086998e-01 1.8600981447e-01
1100 1.6213814811e-01 1.7656326746e-01
1200 1.5063113012e-01 1.6785361524e-01
1300 1.3878421720e-01 1.5990908863e-01
1400 1.2692266066e-01 1.5272835162e-01
1500 1.1538891157e-01 1.4627878040e-01
1600 1.0450078358e-01 1.4050022076e-01
1700 9.4511837063e-02 1.3531339294e-01
1800 8.5584220345e-02 1.3063052807e-01
1900 7.7780043787e-02 1.2636538012e-01
2000 7.1071294121e-02 1.2244053622e-01
2100 6.5362994355e-02 1.1879129420e-01
2200 6.0521660538e-02 1.1536652844e-01
2300 5.6401589439e-02 1.1212753514e-01
2400 5.2864263156e-02 1.0904588278e-01
2500 4.9789532478e-02 1.0610103548e-01
2600 4.7079774812e-02 1.0327819667e-01
2700 4.4659332297e-02 1.0056656228e-01
2800 4.2471486164e-02 9.7958009885e-02
2900 4.0474612243e-02 9.5446169781e-02
3000 3.8638476489e-02 9.3025796465e-02
3100 3.6941103174e-02 9.0692360211e-02
3200 3.5366325822e-02 8.8441791749e-02
3300 3.3901969053e-02 8.6270328995e-02
3400 3.2538548386e-02 8.4174429224e-02
3500 3.1268367082e-02 8.2150721667e-02
3600 3.0084904106e-02 8.0195983948e-02
3700 2.8982409115e-02 7.8307131806e-02
3800 2.7955641300e-02 7.6481215581e-02
3900 2.6999706368e-02 7.4715419578e-02
4000 2.6109959332e-02 7.3007062147e-02
4100 2.5281950590e-02 7.1353595336e-02
4200 2.4511399811e-02 6.9752603631e-02
4300 2.3794187047e-02 6.8201801638e-02
4400 2.3126353904e-02 6.6699030771e-02
4500 2.2504109943e-02 6.5242255093e-02
4600 2.1923841131e-02 6.3829556494e-02
4700 2.1382118270e-02 6.2459129400e-02
4800 2.0875704126e-02 6.1129275172e-02
4900 2.0401558528e-02 5.9838396353e-02
5000 1.9956841108e-02 5.8584990867e-02
5100 1.9538911594e-02 5.7367646287e-02
5200 1.9145327775e-02 5.6185034223e-02
