# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      3.288083911                0 
 1.3210  0.7627 0 1      0.826117903                0      2.795335623                0 
 2.6419  1.5253 0 2   -0.09612127955                0    -0.9284934445                0 
 3.9629  2.2880 0 3    -0.1802235946                0     0.2596728932                0 
 5.2838  3.0506 0 4      0.146989923                0   -0.06549700039                0 
 6.6048  3.8133 0 5   -0.08443703952                0    0.01159003379                0 
 7.9257  4.5759 0 6     0.0407255436                0   0.001782893974                0 
 9.2467  5.3386 0 7   -0.01642398967                0  -0.003613094819                0 
10.5677  6.1012 0 8   0.004969782366                0   0.002641935475                0 
11.8886  6.8639 0 9 -0.0005699872756                0  -0.001471471386                0 
13.2096  7.6266 0 10 -0.0006187956138                0  0.0006883906402                0 
14.5305  8.3892 0 11  0.0006565510054                0 -0.0002713336482                0 
15.8515  9.1519 0 12 -0.0004289062768                0  8.250230665e-05                0 
17.1725  9.9145 0 13   0.000225598888                0 -1.025190354e-05                0 
18.4934 10.6772 0 14 -0.0001004819756                0 -1.142818509e-05                0 
19.8144 11.4398 0 15  3.904809618e-05                0  1.527503244e-05                0 
21.1353 12.2025 0 16 -2.108383279e-05                0 -1.534216696e-05                0 
-19.8144 -11.4398 0 -15  3.904809618e-05                0  1.527503244e-05                0 
-18.4934 -10.6772 0 -14 -0.0001004819756                0 -1.142818509e-05                0 
-17.1725 -9.9145 0 -13   0.000225598888                0 -1.025190354e-05                0 
-15.8515 -9.1519 0 -12 -0.0004289062768                0  8.250230665e-05                0 
-14.5305 -8.3892 0 -11  0.0006565510054                0 -0.0002713336482                0 
-13.2096 -7.6266 0 -10 -0.0006187956138                0  0.0006883906402                0 
-11.8886 -6.8639 0 -9 -0.0005699872756                0  -0.001471471386                0 
-10.5677 -6.1012 0 -8   0.004969782366                0   0.002641935475                0 
-9.2467 -5.3386 0 -7   -0.01642398967                0  -0.003613094819                0 
-7.9257 -4.5759 0 -6     0.0407255436                0   0.001782893974                0 
-6.6048 -3.8133 0 -5   -0.08443703952                0    0.01159003379                0 
-5.2838 -3.0506 0 -4      0.146989923                0   -0.06549700039                0 
-3.9629 -2.2880 0 -3    -0.1802235946                0     0.2596728932                0 
-2.6419 -1.5253 0 -2   -0.09612127955                0    -0.9284934445                0 
-1.3210 -0.7627 0 -1      0.826117903                0      2.795335623                0 

 1.3210 -0.7627 1 0      0.826117903                0      2.795335623                0 
 2.6419  0.0000 1 1    0.08018020484                0    -0.8285176176                0 
 3.9629  0.7627 1 2    -0.3021361449                0     0.1346320155                0 
 5.2838  1.5253 1 3       0.17628231                0    0.03988221123                0 
 6.6048  2.2880 1 4   -0.05946799968                0   -0.04541777052                0 
 7.9257  3.0506 1 5    0.00515758793                0    0.02529240728                0 
 9.2467  3.8133 1 6    0.01000830447                0   -0.01107475843                0 
10.5677  4.5759 1 7  -0.009959490786                0   0.004038125136                0 
11.8886  5.3386 1 8   0.006365103891                0  -0.001117637813                0 
13.2096  6.1012 1 9  -0.003261048587                0  0.0001028881153                0 
14.5305  6.8639 1 10   0.001397700592                0  0.0001504071232                0 
15.8515  7.6266 1 11 -0.0004870155913                0 -0.0001520517498                0 
17.1725  8.3892 1 12  0.0001145379095                0  9.897535319e-05                0 
18.4934  9.1519 1 13  5.882711666e-06                0 -5.255381196e-05                0 
19.8144  9.9145 1 14 -2.532072955e-05                0  2.335320234e-05                0 
21.1353 10.6772 1 15  1.103475788e-05                0 -6.376564405e-06                0 
22.4563 11.4398 1 16  1.103475788e-05                0 -6.376564406e-06                0 
-18.4934 -12.2025 1 -15 -2.532072955e-05                0  2.335320234e-05                0 
-17.1725 -11.4398 1 -14  5.882711665e-06                0 -5.255381196e-05                0 
-15.8515 -10.6772 1 -13  0.0001145379095                0  9.897535319e-05                0 
-14.5305 -9.9145 1 -12 -0.0004870155913                0 -0.0001520517498                0 
-13.2096 -9.1519 1 -11   0.001397700592                0  0.0001504071232                0 
-11.8886 -8.3892 1 -10  -0.003261048587                0  0.0001028881153                0 
-10.5677 -7.6266 1 -9   0.006365103891                0  -0.001117637813                0 
-9.2467 -6.8639 1 -8  -0.009959490786                0   0.004038125136                0 
-7.9257 -6.1012 1 -7    0.01000830447                0   -0.01107475843                0 
-6.6048 -5.3386 1 -6    0.00515758793                0    0.02529240728                0 
-5.2838 -4.5759 1 -5   -0.05946799968                0   -0.04541777052                0 
-3.9629 -3.8133 1 -4       0.17628231                0    0.03988221123                0 
-2.6419 -3.0506 1 -3    -0.3021361449                0     0.1346320155                0 
-1.3210 -2.2880 1 -2    0.08018020484                0    -0.8285176176                0 
 0.0000 -1.5253 1 -1      0.826117903                0      2.795335623                0 

 2.6419 -1.5253 2 0   -0.09612127955                0    -0.9284934445                0 
 3.9629 -0.7627 2 1    -0.3021361449                0     0.1346320155                0 
 5.2838  0.0000 2 2     0.1529826537                0     0.1116204671                0 
 6.6048  0.7627 2 3    0.01117432376                0   -0.08927695007                0 
 7.9257  1.5253 2 4   -0.05642221879                0    0.03632867057                0 
 9.2467  2.2880 2 5    0.04293590082                0  -0.008881574003                0 
10.5677  3.0506 2 6   -0.02176999198                0 -4.699945098e-05                0 
11.8886  3.8133 2 7   0.008364868932                0   0.001632893991                0 
13.2096  4.5759 2 8  -0.002245706788                0   -0.00125908148                0 
14.5305  5.3386 2 9  0.0001017289241                0  0.0006897481504                0 
15.8515  6.1012 2 10  0.0003864237444                0 -0.0003096857432                0 
17.1725  6.8639 2 11 -0.0003459498643                0   0.000112995968                0 
18.4934  7.6266 2 12  0.0002100064237                0 -2.757303209e-05                0 
19.8144  8.3892 2 13 -0.0001045831974                0 -3.166501671e-06                0 
21.1353  9.1519 2 14  4.683944448e-05                0  1.172737639e-05                0 
22.4563  9.9145 2 15 -2.923241104e-05                0 -1.315084487e-05                0 
23.7772 10.6772 2 16  4.683944448e-05                0  1.172737639e-05                0 
-17.1725 -12.9651 2 -15 -0.0001045831974                0  -3.16650167e-06                0 
-15.8515 -12.2025 2 -14  0.0002100064237                0 -2.757303209e-05                0 
-14.5305 -11.4398 2 -13 -0.0003459498643                0   0.000112995968                0 
-13.2096 -10.6772 2 -12  0.0003864237444                0 -0.0003096857432                0 
-11.8886 -9.9145 2 -11  0.0001017289241                0  0.0006897481504                0 
-10.5677 -9.1519 2 -10  -0.002245706788                0   -0.00125908148                0 
-9.2467 -8.3892 2 -9   0.008364868932                0   0.001632893991                0 
-7.9257 -7.6266 2 -8   -0.02176999198                0 -4.699945098e-05                0 
-6.6048 -6.8639 2 -7    0.04293590082                0  -0.008881574003                0 
-5.2838 -6.1012 2 -6   -0.05642221879                0    0.03632867057                0 
-3.9629 -5.3386 2 -5    0.01117432376                0   -0.08927695007                0 
-2.6419 -4.5759 2 -4     0.1529826537                0     0.1116204671                0 
-1.3210 -3.8133 2 -3    -0.3021361449                0     0.1346320155                0 
 0.0000 -3.0506 2 -2   -0.09612127955                0    -0.9284934445                0 
 1.3210 -2.2880 2 -1    0.08018020484                0    -0.8285176176                0 

 3.9629 -2.2880 3 0    -0.1802235946                0     0.2596728932                0 
 5.2838 -1.5253 3 1       0.17628231                0    0.03988221123                0 
 6.6048 -0.7627 3 2    0.01117432376                0   -0.08927695007                0 
 7.9257  0.0000 3 3   -0.08275084247                0    0.03723836804                0 
 9.2467  0.7627 3 4     0.0591315749                0  -0.003001646303                0 
10.5677  1.5253 3 5   -0.02303834882                0  -0.005649368476                0 
11.8886  2.2880 3 6   0.003706655289                0   0.004496422025                0 
