# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9983774072   0.001624424688 
 0.0743  0.1287     0.9982827183   0.001718602642 
 0.1486  0.2575     0.9979687754   0.002031810558 
 0.2230  0.3862     0.9973351169   0.002666076712 
 0.2973  0.5149     0.9961711345   0.003830512719 
 0.3716  0.6436     0.9940703916   0.005929365721 
 0.4459  0.7724     0.9902287229   0.009770726653 
 0.5202  0.9011     0.9829275871    0.01707692655 
 0.5946  1.0298     0.9682802265    0.03171913035 
 0.6689  1.1585     0.9375984939    0.06238945941 
 0.7432  1.2873     0.8737475505     0.1262668664 
 0.8175  1.4160     0.7548780783     0.2451278587 
 0.8919  1.5447      0.585971111     0.4139987531 
 0.9662  1.6735     0.4244971452      0.575526762 
 1.0405  1.8022     0.3177172163     0.6822812168 
 1.1148  1.9309     0.2639996044     0.7359907612 
 1.1891  2.0596     0.2481728323      0.751836303 
 1.2635  2.1884     0.2639996044     0.7359907612 
 1.3378  2.3171     0.3177172163     0.6822812168 
 1.4121  2.4458     0.4244971452      0.575526762 
 1.4864  2.5746      0.585971111     0.4139987531 
 1.5607  2.7033     0.7548780783     0.2451278587 
 1.6351  2.8320     0.8737475505     0.1262668664 
 1.7094  2.9607     0.9375984939    0.06238945941 
 1.7837  3.0895     0.9682802265    0.03171913035 
 1.8580  3.2182     0.9829275871    0.01707692655 
 1.9323  3.3469     0.9902287229   0.009770726653 
 2.0067  3.4756     0.9940703916   0.005929365721 
 2.0810  3.6044     0.9961711345   0.003830512719 
 2.1553  3.7331     0.9973351169   0.002666076712 
 2.2296  3.8618     0.9979687754   0.002031810558 
 2.3039  3.9906     0.9982827183   0.001718602642 

 0.0743 -0.1287     0.9982827183   0.001718602642 
 0.1486  0.0000     0.9982827183   0.001718602642 
 0.2230  0.1287     0.9980786057    0.00192205461 
 0.2973  0.2575     0.9976070136   0.002393854497 
 0.3716  0.3862     0.9967163975   0.003285461063 
 0.4459  0.5149     0.9951079561   0.004892923951 
 0.5202  0.6436     0.9922029146   0.007795722836 
 0.5946  0.7724      0.986812034    0.01318972587 
 0.6689  0.9011     0.9763033845    0.02370087868 
 0.7432  1.0298     0.9547187911     0.0452725495 
 0.8175  1.1585     0.9093707162    0.09062650289 
 0.8919  1.2873     0.8190641238     0.1809583941 
 0.9662  1.4160     0.6702858791     0.3296891431 
 1.0405  1.5447     0.4971832172     0.5028163574 
 1.1148  1.6735     0.3622196598     0.6377991437 
 1.1891  1.8022     0.2849828512     0.7150027736 
 1.2635  1.9309     0.2522000947     0.7478031091 
 1.3378  2.0596     0.2522000947     0.7478031091 
 1.4121  2.1884     0.2849828512     0.7150027736 
 1.4864  2.3171     0.3622196598     0.6377991437 
 1.5607  2.4458     0.4971832172     0.5028163574 
 1.6351  2.5746     0.6702858791     0.3296891431 
 1.7094  2.7033     0.8190641238     0.1809583941 
 1.7837  2.8320     0.9093707162    0.09062650289 
 1.8580  2.9607     0.9547187911     0.0452725495 
 1.9323  3.0895     0.9763033845    0.02370087868 
 2.0067  3.2182      0.986812034    0.01318972587 
 2.0810  3.3469     0.9922029146   0.007795722836 
 2.1553  3.4756     0.9951079561   0.004892923951 
 2.2296  3.6044     0.9967163975   0.003285461063 
 2.3039  3.7331     0.9976070136   0.002393854497 
 2.3783  3.8618     0.9980786057    0.00192205461 

 0.1486 -0.2575     0.9979687754   0.002031810558 
 0.2230 -0.1287     0.9980786057    0.00192205461 
 0.2973  0.0000     0.9979687754   0.002031810558 
 0.3716  0.1287     0.9976070136   0.002393854497 
 0.4459  0.2575     0.9968843039   0.003117647253 
 0.5202  0.3862     0.9955729403    0.00442866422 
 0.5946  0.5149     0.9932330584   0.006765735602 
 0.6689  0.6436     0.9889881431     0.0110108643 
 0.7432  0.7724     0.9809591444    0.01904533742 
 0.8175  0.9011      0.964929347    0.03506923898 
 0.8919  1.0298     0.9316513544    0.06833790186 
 0.9662  1.1585     0.8635754487     0.1364398871 
 1.0405  1.2873     0.7404217203     0.2595787793 
 1.1148  1.4160      0.571924104     0.4280510901 
 1.1891  1.5447      0.416128467     0.5838952118 
 1.2635  1.6735     0.3148083043     0.6851873872 
 1.3378  1.8022     0.2640294051     0.7359623616 
 1.4121  1.9309     0.2490646691     0.7509451348 
 1.4864  2.0596     0.2640294051     0.7359623616 
 1.5607  2.1884     0.3148083043     0.6851873872 
 1.6351  2.3171      0.416128467     0.5838952118 
 1.7094  2.4458      0.571924104     0.4280510901 
 1.7837  2.5746     0.7404217203     0.2595787793 
 1.8580  2.7033     0.8635754487     0.1364398871 
 1.9323  2.8320     0.9316513544    0.06833790186 
 2.0067  2.9607      0.964929347    0.03506923898 
 2.0810  3.0895     0.9809591444    0.01904533742 
 2.1553  3.2182     0.9889881431     0.0110108643 
 2.2296  3.3469     0.9932330584   0.006765735602 
 2.3039  3.4756     0.9955729403    0.00442866422 
 2.3783  3.6044     0.9968843039   0.003117647253 
 2.4526  3.7331     0.9976070136   0.002393854497 

 0.2230 -0.3862     0.9973351169   0.002666076712 
 0.2973 -0.2575     0.9976070136   0.002393854497 
 0.3716 -0.1287     0.9976070136   0.002393854497 
 0.4459  0.0000     0.9973351169   0.002666076712 
 0.5202  0.1287     0.9967163975   0.003285461063 
 0.5946  0.2575     0.9955729403    0.00442866422 
 0.6689  0.3862     0.9935534784   0.006445526865 
 0.7432  0.5149     0.9899693982    0.01002820214 
 0.8175  0.6436     0.9833904326    0.01661233767 
 0.8919  0.7724     0.9706764455    0.02932710323 
 0.9662  0.9011     0.9449298185    0.05506095158 
 1.0405  1.0298     0.8923042112     0.1076974947 
 1.1148  1.1585     0.7924572597     0.2075583242 
 1.1891  1.2873     0.6392761445     0.3606984363 
 1.2635  1.4160     0.4741389155     0.5258701806 
 1.3378  1.5447     0.3516567777      0.648354349 
 1.4121  1.6735     0.2827562815     0.7172300664 
 1.4864  1.8022      0.253560116     0.7464448142 
 1.5607  1.9309      0.253560116     0.7464448142 
 1.6351  2.0596     0.2827562815     0.7172300664 
 1.7094  2.1884     0.3516567777      0.648354349 
 1.7837  2.3171     0.4741389155     0.5258701806 
 1.8580  2.4458     0.6392761445     0.3606984363 
 1.9323  2.5746     0.7924572597     0.2075583242 
 2.0067  2.7033     0.8923042112     0.1076974947 
 2.0810  2.8320     0.9449298185    0.05506095158 
 2.1553  2.9607     0.9706764455    0.02932710323 
 2.2296  3.0895     0.9833904326    0.01661233767 
 2.3039  3.2182     0.9899693982    0.01002820214 
 2.3783  3.3469     0.9935534784   0.006445526865 
 2.4526  3.4756     0.9955729403    0.00442866422 
 2.5269  3.6044     0.9967163975   0.003285461063 

 0.2973 -0.5149     0.9961711345   0.003830512719 
 0.3716 -0.3862     0.9967163975   0.003285461063 
 0.4459 -0.2575     0.9968843039   0.003117647253 
 0.5202 -0.1287     0.9967163975   0.003285461063 
 0.5946  0.0000     0.9961711345   0.003830512719 
 0.6689  0.1287     0.9951079561   0.004892923951 
 0.7432  0.2575     0.9932330584   0.006765735602 
 0.8175  0.3862     0.9899693982    0.01002820214 
 0.8919  0.5149     0.9841465591    0.01585532315 
 0.9662  0.6436     0.9732678777    0.02673759471 
 1.0405  0.7724     0.9519392291    0.04805573512 
 1.1148  0.9011     0.9091766056    0.09081674258 
 1.1891  1.0298     0.8270149804     0.1730002166 
 1.2635  1.1585     0.6922925478     0.3076959092 
 1.3378  1.2873     0.5288562723     0.4711357635 
 1.4121  1.4160     0.3917353757     0.6082832226 
 1.4864  1.5447     0.3064742241     0.6935165614 
 1.5607  1.6735     0.2641554002     0.7358403269 
 1.6351  1.8022      0.251677689     0.7483321573 
 1.7094  1.9309     0.2641554002     0.7358403269 
 1.7837  2.0596     0.3064742241     0.6935165614 
 1.8580  2.1884     0.3917353757     0.6082832226 
 1.9323  2.3171     0.5288562723     0.4711357635 
 2.0067  2.4458     0.6922925478     0.3076959092 
 2.0810  2.5746     0.8270149804     0.1730002166 
 2.1553  2.7033     0.9091766056    0.09081674258 
 2.2296  2.8320     0.9519392291    0.04805573512 
 2.3039  2.9607     0.9732678777    0.02673759471 
 2.3783  3.0895     0.9841465591    0.01585532315 
 2.4526  3.2182     0.9899693982    0.01002820214 
 2.5269  3.3469     0.9932330584   0.006765735602 
 2.6012  3.4756     0.9951079561   0.004892923951 

 0.3716 -0.6436     0.9940703916   0.005929365721 
 0.4459 -0.5149     0.9951079561   0.004892923951 
 0.5202 -0.3862     0.9955729403    0.00442866422 
 0.5946 -0.2575     0.9955729403    0.00442866422 
 0.6689 -0.1287     0.9951079561   0.004892923951 
 0.7432  0.0000     0.9940703916    0.00592936572 
 0.8175  0.1287     0.9922029146   0.007795722836 
 0.8919  0.2575     0.9889881431     0.0110108643 
