# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.815656237      12.59214681 
 0.0743  0.1287      2.858189033      12.58976088 
 0.1486  0.2575      2.980217241      12.58183974 
 0.2230  0.3862      3.165891428      12.56582484 
 0.2973  0.5149      3.389367208      12.53640631 
 0.3716  0.6436      3.613363524      12.48334453 
 0.4459  0.7724      3.780861427      12.38628943 
 0.5202  0.9011      3.793416873      12.20176289 
 0.5946  1.0298      3.459694409      11.83171578 
 0.6689  1.1585      2.412477105      11.05663782 
 0.7432  1.2873     0.2209421262      9.443101513 
 0.8175  1.4160     -2.644300197      6.439766618 
 0.8919  1.5447     -3.920551421      2.172516197 
 0.9662  1.6735     -2.599169441      -1.90802637 
 1.0405  1.8022    -0.9457467724      -4.60562271 
 1.1148  1.9309    -0.3319857052     -5.962732223 
 1.1891  2.0596    -0.2704469636     -6.362865668 
 1.2635  2.1884    -0.3319857052     -5.962732223 
 1.3378  2.3171    -0.9457467724      -4.60562271 
 1.4121  2.4458     -2.599169441      -1.90802637 
 1.4864  2.5746     -3.920551421      2.172516197 
 1.5607  2.7033     -2.644300197      6.439766618 
 1.6351  2.8320     0.2209421262      9.443101513 
 1.7094  2.9607      2.412477105      11.05663782 
 1.7837  3.0895      3.459694409      11.83171578 
 1.8580  3.2182      3.793416873      12.20176289 
 1.9323  3.3469      3.780861427      12.38628943 
 2.0067  3.4756      3.613363524      12.48334453 
 2.0810  3.6044      3.389367208      12.53640631 
 2.1553  3.7331      3.165891428      12.56582484 
 2.2296  3.8618      2.980217241      12.58183974 
 2.3039  3.9906      2.858189033      12.58976088 

 0.0743 -0.1287      2.858189033      12.58976088 
 0.1486  0.0000      2.858189033      12.58976088 
 0.2230  0.1287      2.940435952      12.58461302 
 0.2973  0.2575      3.094315383      12.57269802 
 0.3716  0.3862       3.29907657      12.55018273 
 0.4459  0.5149      3.523664232      12.50954761 
 0.5202  0.6436      3.722260114      12.43617369 
 0.5946  0.7724      3.820163495      12.29994055 
 0.6689  0.9011      3.679303291      12.03438818 
 0.7432  1.0298      3.026152264      11.48915493 
 0.8175  1.1585      1.412781078      10.34334663 
 0.8919  1.2873     -1.301874215      8.061348644 
 0.9662  1.4160     -3.653915432      4.302779687 
 1.0405  1.5447     -3.442444841   -0.07119534403 
 1.1148  1.6735     -1.639114921     -3.481486427 
 1.1891  1.8022    -0.5245279565     -5.432510515 
 1.2635  1.9309    -0.2973097493     -6.261032195 
 1.3378  2.0596    -0.2973097493     -6.261032195 
 1.4121  2.1884    -0.5245279565     -5.432510515 
 1.4864  2.3171     -1.639114921     -3.481486427 
 1.5607  2.4458     -3.442444841   -0.07119534403 
 1.6351  2.5746     -3.653915432      4.302779687 
 1.7094  2.7033     -1.301874215      8.061348644 
 1.7837  2.8320      1.412781078      10.34334663 
 1.8580  2.9607      3.026152264      11.48915493 
 1.9323  3.0895      3.679303291      12.03438818 
 2.0067  3.2182      3.820163495      12.29994055 
 2.0810  3.3469      3.722260114      12.43617369 
 2.1553  3.4756      3.523664232      12.50954761 
 2.2296  3.6044       3.29907657      12.55018273 
 2.3039  3.7331      3.094315383      12.57269802 
 2.3783  3.8618      2.940435952      12.58461302 

 0.1486 -0.2575      2.980217241      12.58183974 
 0.2230 -0.1287      2.940435952      12.58461302 
 0.2973  0.0000      2.980217241      12.58183974 
 0.3716  0.1287      3.094315383      12.57269802 
 0.4459  0.2575      3.267399227      12.55442447 
 0.5202  0.3862      3.473965455      12.52128796 
 0.5946  0.5149      3.676170206      12.46219536 
 0.6689  0.6436      3.814299283      12.35494955 
 0.7432  0.7724       3.78333064      12.15202883 
 0.8175  0.9011      3.379450048      11.74706119 
 0.8919  1.0298      2.226015595      10.90636447 
 0.9662  1.1585   -0.05603599143      9.186077952 
 1.0405  1.2873     -2.833447356      6.074571449 
 1.1148  1.4160     -3.848511992       1.81754249 
 1.1891  1.5447     -2.446092422     -2.119463655 
 1.2635  1.6735    -0.9089515836     -4.679077202 
 1.3378  1.8022    -0.3902024452     -5.961997688 
 1.4121  1.9309    -0.3550048331     -6.340344404 
 1.4864  2.0596    -0.3902024452     -5.961997688 
 1.5607  2.1884    -0.9089515836     -4.679077202 
 1.6351  2.3171     -2.446092422     -2.119463655 
 1.7094  2.4458     -3.848511992       1.81754249 
 1.7837  2.5746     -2.833447356      6.074571449 
 1.8580  2.7033   -0.05603599143      9.186077952 
 1.9323  2.8320      2.226015595      10.90636447 
 2.0067  2.9607      3.379450048      11.74706119 
 2.0810  3.0895       3.78333064      12.15202883 
 2.1553  3.2182      3.814299283      12.35494955 
 2.2296  3.3469      3.676170206      12.46219536 
 2.3039  3.4756      3.473965455      12.52128796 
 2.3783  3.6044      3.267399227      12.55442447 
 2.4526  3.7331      3.094315383      12.57269802 

 0.2230 -0.3862      3.165891428      12.56582484 
 0.2973 -0.2575      3.094315383      12.57269802 
 0.3716 -0.1287      3.094315383      12.57269802 
 0.4459  0.0000      3.165891428      12.56582484 
 0.5202  0.1287       3.29907657      12.55018273 
 0.5946  0.2575      3.473965455      12.52128796 
 0.6689  0.3862      3.659095992      12.47028708 
 0.7432  0.5149      3.804988289      12.37975396 
 0.8175  0.6436      3.827431906      12.21348137 
 0.8919  0.7724      3.568330085      11.89222384 
 0.9662  0.9011      2.727006679       11.2418341 
 1.0405  1.0298     0.8887882602      9.912091809 
 1.1148  1.1585     -1.839714985      7.389165098 
 1.1891  1.2873     -3.745366257      3.519295295 
 1.2635  1.4160     -3.132402383    -0.6535500146 
 1.3378  1.5447     -1.442074777     -3.748258284 
 1.4121  1.6735    -0.5701251673     -5.488770354 
 1.4864  1.8022    -0.4541875925     -6.226696607 
 1.5607  1.9309    -0.4541875925     -6.226696607 
 1.6351  2.0596    -0.5701251673     -5.488770354 
 1.7094  2.1884     -1.442074777     -3.748258284 
 1.7837  2.3171     -3.132402383    -0.6535500146 
 1.8580  2.4458     -3.745366257      3.519295295 
 1.9323  2.5746     -1.839714985      7.389165098 
 2.0067  2.7033     0.8887882602      9.912091809 
 2.0810  2.8320      2.727006679       11.2418341 
 2.1553  2.9607      3.568330085      11.89222384 
 2.2296  3.0895      3.827431906      12.21348137 
 2.3039  3.2182      3.804988289      12.37975396 
 2.3783  3.3469      3.659095992      12.47028708 
 2.4526  3.4756      3.473965455      12.52128796 
 2.5269  3.6044       3.29907657      12.55018273 

 0.2973 -0.5149      3.389367208      12.53640631 
 0.3716 -0.3862       3.29907657      12.55018273 
 0.4459 -0.2575      3.267399227      12.55442447 
 0.5202 -0.1287       3.29907657      12.55018273 
 0.5946  0.0000      3.389367208      12.53640631 
 0.6689  0.1287      3.523664232      12.50954761 
 0.7432  0.2575      3.676170206      12.46219536 
 0.8175  0.3862      3.804988289      12.37975396 
 0.8919  0.5149      3.839346843      12.23259648 
 0.9662  0.6436       3.64994033       11.9576853 
 1.0405  0.7724      2.993428526      11.41888747 
 1.1148  0.9011      1.493677342      10.33847374 
 1.1891  1.0298    -0.9847924993      8.262326461 
 1.2635  1.1585     -3.320478108      4.858671266 
 1.3378  1.2873     -3.535722213     0.7291849622 
 1.4121  1.4160     -2.006015218     -2.735708679 
 1.4864  1.5447    -0.8340297338     -4.889568348 
 1.5607  1.6735      -0.57284372     -5.958867036 
 1.6351  1.8022    -0.6056814329     -6.274329678 
 1.7094  1.9309      -0.57284372     -5.958867036 
 1.7837  2.0596    -0.8340297338     -4.889568348 
 1.8580  2.1884     -2.006015218     -2.735708679 
 1.9323  2.3171     -3.535722213     0.7291849622 
 2.0067  2.4458     -3.320478108      4.858671266 
 2.0810  2.5746    -0.9847924993      8.262326461 
 2.1553  2.7033      1.493677342      10.33847374 
 2.2296  2.8320      2.993428526      11.41888747 
 2.3039  2.9607       3.64994033       11.9576853 
 2.3783  3.0895      3.839346843      12.23259648 
 2.4526  3.2182      3.804988289      12.37975396 
 2.5269  3.3469      3.676170206      12.46219536 
 2.6012  3.4756      3.523664232      12.50954761 

 0.3716 -0.6436      3.613363524      12.48334453 
 0.4459 -0.5149      3.523664232      12.50954761 
 0.5202 -0.3862      3.473965455      12.52128796 
 0.5946 -0.2575      3.473965455      12.52128796 
 0.6689 -0.1287      3.523664232      12.50954761 
 0.7432  0.0000      3.613363524      12.48334453 
 0.8175  0.1287      3.722260114      12.43617369 
 0.8919  0.2575      3.814299283      12.35494955 
 0.9662  0.3862      3.827431906      12.21348137 
 1.0405  0.5149       3.64994033       11.9576853 
 1.1148  0.6436       3.07650875      11.47412801 
 1.1891  0.7724      1.783579617      10.53459185 
 1.2635  0.9011     -0.433399755      8.752512563 
 1.3378  1.0298     -2.853546465       5.75700896 
 1.4121  1.1585     -3.660975755      1.844305389 
 1.4864  1.2873     -2.471705744     -1.781244945 
 1.5607  1.4160     -1.137376221     -4.244683904 
 1.6351  1.5447    -0.7031128148     -5.592473757 
 1.7094  1.6735    -0.7655005286     -6.161928532 
 1.7837  1.8022    -0.7655005286     -6.161928532 
 1.8580  1.9309    -0.7031128148     -5.592473757 
 1.9323  2.0596     -1.137376221     -4.244683904 
 2.0067  2.1884     -2.471705744     -1.781244945 
 2.0810  2.3171     -3.660975755      1.844305389 
 2.1553  2.4458     -2.853546465       5.75700896 
 2.2296  2.5746     -0.433399755      8.752512563 
 2.3039  2.7033      1.783579617      10.53459185 
 2.3783  2.8320       3.07650875      11.47412801 
 2.4526  2.9607       3.64994033       11.9576853 
 2.5269  3.0895      3.827431906      12.21348137 
 2.6012  3.2182      3.814299283      12.35494955 
 2.6756  3.3469      3.722260114      12.43617369 

 0.4459 -0.7724      3.780861427      12.38628943 
 0.5202 -0.6436      3.722260114      12.43617369 
 0.5946 -0.5149      3.676170206      12.46219536 
 0.6689 -0.3862      3.659095992      12.47028708 
 0.7432 -0.2575      3.676170206      12.46219536 
 0.8175 -0.1287      3.722260114      12.43617369 
 0.8919  0.0000      3.780861427      12.38628943 
 0.9662  0.1287      3.820163495      12.29994055 
 1.0405  0.2575       3.78333064      12.15202883 
 1.1148  0.3862      3.568330085      11.89222384 
