100 2.0213587992e-01 2.1409180405e-01
200 2.0142566324e-01 2.0699610074e-01
300 2.0013055587e-01 1.9952403918e-01
400 1.9825594963e-01 1.9171091007e-01
500 1.9581375026e-01 1.8359622920e-01
600 1.9282172495e-01 1.7522334369e-01
700 1.8930285040e-01 1.6663908471e-01
800 1.8528467060e-01 1.5789348497e-01
900 1.8079867139e-01 1.4903958325e-01
1000 1.7587967743e-01 1.4013334402e-01
1100 1.7056527705e-01 1.3123372710e-01
1200 1.6489528026e-01 1.2240294953e-01
1300 1.5891121608e-01 1.1370698816e-01
1400 1.5265587581e-01 1.0521637141e-01
1500 1.4617291002e-01 9.7007292898e-02
1600 1.3950648794e-01 8.9163026046e-02
1700 1.3270102930e-01 8.1775488702e-02
1800 1.2580102023e-01 7.4946535023e-02
1900 1.1885092656e-01 6.8788062805e-02
2000 1.1189522050e-01 6.3419307704e-02
2100 1.0497853939e-01 5.8959027856e-02
2200 9.8145998120e-02 5.5510557510e-02
2300 9.1443679267e-02 5.3140359964e-02
2400 8.4919323298e-02 5.1856090717e-02
2500 7.8623231856e-02 5.1594787021e-02
2600 7.2609367920e-02 5.2229395060e-02
2700 6.6936569763e-02 5.3591717118e-02
2800 6.1669660542e-02 5.5500837527e-02
2900 5.6879995577e-02 5.7786043181e-02
3000 5.2644631270e-02 6.0299690205e-02
3100 4.9042915421e-02 6.2921299887e-02
3200 4.6149228066e-02 6.5556309804e-02
3300 4.4021486348e-02 6.8132471916e-02
3400 4.2687360836e-02 7.0595720199e-02
3500 4.2133111113e-02 7.2906368432e-02
3600 4.2300824654e-02 7.5035930713e-02
3700 4.3096433940e-02 7.6964585250e-02
3800 4.4405171352e-02 7.8679197470e-02
3900 4.6107967966e-02 8.0171794058e-02
4000 4.8093721405e-02 8.1438387455e-02
4100 5.0265885063e-02 8.2478068135e-02
4200 5.2544420242e-02 8.3292300327e-02
4300 5.4864951784e-02 8.3884372439e-02
4400 5.7176667727e-02 8.4258965745e-02
4500 5.9439914562e-02 8.4421814184e-02
4600 6.1623957655e-02 8.4379434992e-02
4700 6.3705081643e-02 8.4138914996e-02
4800 6.5665055932e-02 8.3707741065e-02
4900 6.7489927422e-02 8.3093665994e-02
5000 6.9169083720e-02 8.2304603071e-02
5100 7.0694530936e-02 8.1348544140e-02
5200 7.2060338131e-02 8.0233497055e-02
5300 7.3262209850e-02 7.8967439326e-02
5400 7.4297156829e-02 7.7558285423e-02
5500 7.5163241970e-02 7.6013865730e-02
