100 5.2797042968e-02 1.1881961132e-01
200 5.3055743405e-02 1.1735709594e-01
300 5.3287789690e-02 1.1584800723e-01
400 5.3485859050e-02 1.1429483647e-01
500 5.3643697994e-02 1.1270032747e-01
600 5.3756047960e-02 1.1106745535e-01
700 5.3818569929e-02 1.0939940558e-01
800 5.3827770566e-02 1.0769955337e-01
900 5.3780931507e-02 1.0597144343e-01
1000 5.3676042809e-02 1.0421876992e-01
1100 5.3511741095e-02 1.0244535685e-01
1200 5.3287252600e-02 1.0065513871e-01
1300 5.3002341103e-02 9.8852141276e-02
1400 5.2657260617e-02 9.7040462750e-02
1500 5.2252712602e-02 9.5224254887e-02
1600 5.1789807455e-02 9.3407704266e-02
1700 5.1270029989e-02 9.1595013488e-02
1800 5.0695208662e-02 8.9790382258e-02
1900 5.0067488284e-02 8.7997988240e-02
2000 4.9389305990e-02 8.6221967594e-02
2100 4.8663370265e-02 8.4466395080e-02
2200 4.7892642845e-02 8.2735263667e-02
2300 4.7080323320e-02 8.1032463556e-02
2400 4.6229836289e-02 7.9361760586e-02
2500 4.5344820904e-02 7.7726774001e-02
2600 4.4429122656e-02 7.6130953619e-02
2700 4.3486787202e-02 7.4577556496e-02
2800 4.2522056022e-02 7.3069623224e-02
2900 4.1539363613e-02 7.1609954112e-02
3000 4.0543335834e-02 7.0201085537e-02
3100 3.9538788914e-02 6.8845266875e-02
3200 3.8530728435e-02 6.7544438469e-02
3300 3.7524347415e-02 6.6300211189e-02
3400 3.6525022341e-02 6.5113848173e-02
3500 3.5538305686e-02 6.3986249392e-02
3600 3.4569913099e-02 6.2917939666e-02
3700 3.3625703089e-02 6.1909060756e-02
3800 3.2711646681e-02 6.0959368043e-02
3900 3.1833784296e-02 6.0068232251e-02
4000 3.0998167068e-02 5.9234646471e-02
4100 3.0210780129e-02 5.8457238624e-02
4200 2.9477446158e-02 5.7734289250e-02
4300 2.8803708920e-02 5.7063754364e-02
4400 2.8194698600e-02 5.6443292895e-02
4500 2.7654983428e-02 5.5870298054e-02
4600 2.7188415165e-02 5.5341931862e-02
4700 2.6797978959e-02 5.4855161938e-02
4800 2.6485660201e-02 5.4406799636e-02
4900 2.6252341651e-02 5.3993538594e-02
5000 2.6097742694e-02 5.3611992799e-02
5100 2.6020409046e-02 5.3258733395e-02
5200 2.6017755965e-02 5.2930323511e-02
5300 2.6086162027e-02 5.2623350581e-02
5400 2.6221104952e-02 5.2334455721e-02
5500 2.6417326962e-02 5.2060359893e-02
5600 2.6669015291e-02 5.1797886710e-02
5700 2.6969983858e-02 5.1543981859e-02
5800 2.7313844334e-02 5.1295729205e-02
5900 2.7694158059e-02 5.1050363736e-02
6000 2.8104563784e-02 5.0805281568e-02
6100 2.8538879450e-02 5.0558047248e-02
6200 2.8991178673e-02 5.0306398652e-02
6300 2.9455844317e-02 5.0048249762e-02
6400 2.9927602475e-02 4.9781691607e-02
6500 3.0401540490e-02 4.9504991659e-02
6600 3.0873112553e-02 4.9216591935e-02
6700 3.1338136072e-02 4.8915106064e-02
6800 3.1792781510e-02 4.8599315516e-02
6900 3.2233557903e-02 4.8268165209e-02
7000 3.2657295768e-02 4.7920758658e-02
7100 3.3061128709e-02 4.7556352803e-02
7200 3.3442474660e-02 4.7174352659e-02
7300 3.3799017435e-02 4.6774305875e-02
7400 3.4128689015e-02 4.6355897305e-02
7500 3.4429652867e-02 4.5918943641e-02
7600 3.4700288432e-02 4.5463388182e-02
7700 3.4939176862e-02 4.4989295763e-02
7800 3.5145088008e-02 4.4496847895e-02
