# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939055697   0.006084933611 
 0.0563  0.0975     0.9936185336   0.006372494171 
 0.1125  0.1949     0.9927303866   0.007262494309 
 0.1688  0.2924     0.9911521203   0.008843564528 
 0.2251  0.3898      0.988708222     0.0112889474 
 0.2813  0.4873     0.9850866627    0.01490912588 
 0.3376  0.5848     0.9797272302    0.02026796575 
 0.3939  0.6822     0.9715556494    0.02844484088 
 0.4501  0.7797     0.9583811992    0.04162433571 
 0.5064  0.8771     0.9356624565    0.06433527743 
 0.5627  0.9746      0.894414388     0.1055763929 
 0.6190  1.0721     0.8194801701     0.1805304964 
 0.6752  1.1695     0.6951874675     0.3048239695 
 0.7315  1.2670     0.5303258559     0.4696574095 
 0.7878  1.3644     0.3756017328     0.6244072741 
 0.8440  1.4619     0.2774296512     0.7225755502 
 0.9003  1.5594     0.2454190753     0.7545671718 
 0.9566  1.6568     0.2774296512     0.7225755502 
 1.0128  1.7543     0.3756017328     0.6244072741 
 1.0691  1.8517     0.5303258559     0.4696574095 
 1.1254  1.9492     0.6951874675     0.3048239695 
 1.1816  2.0467     0.8194801701     0.1805304964 
 1.2379  2.1441      0.894414388     0.1055763929 
 1.2942  2.2416     0.9356624565    0.06433527743 
 1.3504  2.3390     0.9583811992    0.04162433571 
 1.4067  2.4365     0.9715556494    0.02844484088 
 1.4630  2.5340     0.9797272302    0.02026796575 
 1.5193  2.6314     0.9850866627    0.01490912588 
 1.5755  2.7289      0.988708222     0.0112889474 
 1.6318  2.8263     0.9911521203   0.008843564528 
 1.6881  2.9238     0.9927303866   0.007262494309 
 1.7443  3.0213     0.9936185336   0.006372494171 

 0.0563 -0.0975     0.9936185336   0.006372494171 
 0.1125  0.0000     0.9936185336   0.006372494171 
 0.1688  0.0975     0.9930309177   0.006961320972 
 0.2251  0.1949     0.9917975428   0.008197115671 
 0.2813  0.2924     0.9897861915    0.01021062293 
 0.3376  0.3898     0.9867548054    0.01324164058 
 0.3939  0.4873     0.9822751833     0.0177195962 
 0.4501  0.5848     0.9755536606    0.02444380925 
 0.5064  0.6822     0.9650131388     0.0349913236 
 0.5627  0.7797     0.9473944367    0.05260862607 
 0.6190  0.8771      0.916061215    0.08393027242 
 0.6752  0.9746     0.8587387462     0.1412601209 
 0.7315  1.0721     0.7582963062     0.2417221432 
 0.7878  1.1695     0.6079820873     0.3920093714 
 0.8440  1.2670     0.4405741825     0.5594194822 
 0.9003  1.3644     0.3122860051     0.6877285519 
 0.9566  1.4619     0.2485258275     0.7514658865 
 1.0128  1.5594     0.2485258275     0.7514658865 
 1.0691  1.6568     0.3122860051     0.6877285519 
 1.1254  1.7543     0.4405741825     0.5594194822 
 1.1816  1.8517     0.6079820873     0.3920093714 
 1.2379  1.9492     0.7582963062     0.2417221432 
 1.2942  2.0467     0.8587387462     0.1412601209 
 1.3504  2.1441      0.916061215    0.08393027242 
 1.4067  2.2416     0.9473944367    0.05260862607 
 1.4630  2.3390     0.9650131388     0.0349913236 
 1.5193  2.4365     0.9755536606    0.02444380925 
 1.5755  2.5340     0.9822751833     0.0177195962 
 1.6318  2.6314     0.9867548054    0.01324164058 
 1.6881  2.7289     0.9897861915    0.01021062293 
 1.7443  2.8263     0.9917975428   0.008197115671 
 1.8006  2.9238     0.9930309177   0.006961320972 

 0.1125 -0.1949     0.9927303866   0.007262494309 
 0.1688 -0.0975     0.9930309177   0.006961320972 
 0.2251  0.0000     0.9927303866   0.007262494309 
 0.2813  0.0975     0.9917975428   0.008197115671 
 0.3376  0.1949     0.9901307723   0.009865741117 
 0.3939  0.2924     0.9875323131    0.01246418187 
 0.4501  0.3898     0.9836516602    0.01634305418 
 0.5064  0.4873     0.9778549704    0.02214083161 
 0.5627  0.5848     0.9689187943    0.03108377644 
 0.6190  0.6822     0.9543543776    0.04565130414 
 0.6752  0.7797     0.9290629217     0.0709325681 
 0.7315  0.8771     0.8831901306     0.1168019925 
 0.7878  0.9746     0.8009153784     0.1990987052 
 0.8440  1.0721     0.6683170769     0.3316880229 
 0.9003  1.1695     0.5002478529     0.4997345883 
 0.9566  1.2670     0.3498658056     0.6501472793 
 1.0128  1.3644     0.2573168787     0.7426872696 
 1.0691  1.4619     0.2274903945     0.7724945324 
 1.1254  1.5594     0.2573168787     0.7426872696 
 1.1816  1.6568     0.3498658056     0.6501472793 
 1.2379  1.7543     0.5002478529     0.4997345883 
 1.2942  1.8517     0.6683170769     0.3316880229 
 1.3504  1.9492     0.8009153784     0.1990987052 
 1.4067  2.0467     0.8831901306     0.1168019925 
 1.4630  2.1441     0.9290629217     0.0709325681 
 1.5193  2.2416     0.9543543776    0.04565130414 
 1.5755  2.3390     0.9689187943    0.03108377644 
 1.6318  2.4365     0.9778549704    0.02214083161 
 1.6881  2.5340     0.9836516602    0.01634305418 
 1.7443  2.6314     0.9875323131    0.01246418187 
 1.8006  2.7289     0.9901307723   0.009865741117 
 1.8569  2.8263     0.9917975428   0.008197115671 

 0.1688 -0.2924     0.9911521203   0.008843564528 
 0.2251 -0.1949     0.9917975428   0.008197115671 
 0.2813 -0.0975     0.9917975428   0.008197115671 
 0.3376  0.0000     0.9911521203   0.008843564528 
 0.3939  0.0975     0.9897861915    0.01021062293 
 0.4501  0.1949     0.9875323131    0.01246418187 
 0.5064  0.2924     0.9840868313    0.01590783236 
 0.5627  0.3898     0.9789076005     0.0210874362 
