# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      3.493980573                0 
 1.7448  1.0073 0 1     0.6473879518                0      3.467517361                0 
 3.4895  2.0147 0 2     -0.524065914                0    -0.8508880183                0 
 5.2343  3.0220 0 3     0.1044596119                0     0.3671269827                0 
 6.9790  4.0293 0 4    0.02610874055                0    -0.1461231612                0 
 8.7238  5.0367 0 5   -0.04787510018                0    0.05998488283                0 
10.4685  6.0440 0 6      0.040546129                0   -0.02340500363                0 
12.2133  7.0513 0 7   -0.02595486407                0   0.008426049942                0 
13.9580  8.0587 0 8    0.01445426767                0  -0.002647517208                0 
15.7028  9.0660 0 9  -0.007329006961                0  0.0005793586609                0 
17.4475 10.0733 0 10   0.003476450766                0  5.506135186e-05                0 
19.1923 11.0807 0 11  -0.001556424598                0  -0.000184321497                0 
20.9370 12.0880 0 12   0.000651673288                0  0.0001614416498                0 
22.6818 13.0953 0 13 -0.0002461624057                0 -0.0001107459106                0 
24.4266 14.1027 0 14  7.444937614e-05                0   6.95116255e-05                0 
26.1713 15.1100 0 15 -8.372025324e-06                0 -4.525673213e-05                0 
27.9161 16.1173 0 16 -8.423949313e-06                0  3.741729221e-05                0 
-26.1713 -15.1100 0 -15 -8.372025324e-06                0 -4.525673213e-05                0 
-24.4266 -14.1027 0 -14  7.444937614e-05                0   6.95116255e-05                0 
-22.6818 -13.0953 0 -13 -0.0002461624057                0 -0.0001107459106                0 
-20.9370 -12.0880 0 -12   0.000651673288                0  0.0001614416498                0 
-19.1923 -11.0807 0 -11  -0.001556424598                0  -0.000184321497                0 
-17.4475 -10.0733 0 -10   0.003476450766                0  5.506135186e-05                0 
-15.7028 -9.0660 0 -9  -0.007329006961                0  0.0005793586609                0 
-13.9580 -8.0587 0 -8    0.01445426767                0  -0.002647517208                0 
-12.2133 -7.0513 0 -7   -0.02595486407                0   0.008426049942                0 
-10.4685 -6.0440 0 -6      0.040546129                0   -0.02340500363                0 
-8.7238 -5.0367 0 -5   -0.04787510018                0    0.05998488283                0 
-6.9790 -4.0293 0 -4    0.02610874055                0    -0.1461231612                0 
-5.2343 -3.0220 0 -3     0.1044596119                0     0.3671269827                0 
-3.4895 -2.0147 0 -2     -0.524065914                0    -0.8508880183                0 
-1.7448 -1.0073 0 -1     0.6473879518                0      3.467517361                0 

 1.7448 -1.0073 1 0     0.6473879518                0      3.467517361                0 
 3.4895  0.0000 1 1     0.1842853762                0     -1.544356324                0 
 5.2343  1.0073 1 2    -0.4440251114                0     0.3418305385                0 
 6.9790  2.0147 1 3     0.3125514621                0   -0.08700960026                0 
 8.7238  3.0220 1 4    -0.1872911606                0   0.007639752161                0 
10.4685  4.0293 1 5    0.09058948216                0   0.007937922722                0 
12.2133  5.0367 1 6   -0.03896208478                0  -0.008053127292                0 
13.9580  6.0440 1 7    0.01447996452                0   0.005408452719                0 
15.7028  7.0513 1 8  -0.004443780738                0  -0.003106486052                0 
17.4475  8.0587 1 9  0.0008459138832                0   0.001636219956                0 
19.1923  9.0660 1 10  0.0002093624047                0 -0.0008061394799                0 
20.9370 10.0733 1 11 -0.0003833163004                0  0.0003733510161                0 
22.6818 11.0807 1 12  0.0003084099598                0 -0.0001614443743                0 
24.4266 12.0880 1 13 -0.0001964634296                0  6.409226888e-05                0 
26.1713 13.0953 1 14  0.0001033774528                0 -2.243761063e-05                0 
27.9161 14.1027 1 15 -3.171144234e-05                0  5.225352147e-06                0 
29.6608 15.1100 1 16 -3.171144234e-05                0  5.225352146e-06                0 
-24.4266 -16.1173 1 -15  0.0001033774528                0 -2.243761062e-05                0 
-22.6818 -15.1100 1 -14 -0.0001964634296                0  6.409226888e-05                0 
-20.9370 -14.1027 1 -13  0.0003084099598                0 -0.0001614443743                0 
-19.1923 -13.0953 1 -12 -0.0003833163004                0  0.0003733510161                0 
-17.4475 -12.0880 1 -11  0.0002093624047                0 -0.0008061394799                0 
-15.7028 -11.0807 1 -10  0.0008459138832                0   0.001636219956                0 
-13.9580 -10.0733 1 -9  -0.004443780738                0  -0.003106486052                0 
-12.2133 -9.0660 1 -8    0.01447996452                0   0.005408452719                0 
-10.4685 -8.0587 1 -7   -0.03896208478                0  -0.008053127292                0 
-8.7238 -7.0513 1 -6    0.09058948216                0   0.007937922722                0 
-6.9790 -6.0440 1 -5    -0.1872911606                0   0.007639752161                0 
-5.2343 -5.0367 1 -4     0.3125514621                0   -0.08700960026                0 
-3.4895 -4.0293 1 -3    -0.4440251114                0     0.3418305385                0 
-1.7448 -3.0220 1 -2     0.1842853762                0     -1.544356324                0 
 0.0000 -2.0147 1 -1     0.6473879518                0      3.467517361                0 

 3.4895 -2.0147 2 0     -0.524065914                0    -0.8508880183                0 
 5.2343 -1.0073 2 1    -0.4440251114                0     0.3418305385                0 
 6.9790  0.0000 2 2     0.3066763957                0    0.02009560353                0 
 8.7238  1.0073 2 3    -0.1311243606                0   -0.04689068103                0 
10.4685  2.0147 2 4    0.04269833393                0    0.03364964913                0 
12.2133  3.0220 2 5  -0.004283559028                0    -0.0178699478                0 
13.9580  4.0293 2 6  -0.005929843742                0   0.008292414648                0 
15.7028  5.0367 2 7   0.006295636702                0   -0.00347494625                0 
17.4475  6.0440 2 8   -0.00429259383                0   0.001283751832                0 
19.1923  7.0513 2 9   0.002468564771                0 -0.0003820001818                0 
20.9370  8.0587 2 10  -0.001284892132                0  5.269798653e-05                0 
22.6818  9.0660 2 11  0.0006181053263                0  4.342829231e-05                0 
24.4266 10.0733 2 12 -0.0002738491964                0 -5.594729616e-05                0 
26.1713 11.0807 2 13  0.0001086440176                0  4.566217829e-05                0 
27.9161 12.0880 2 14  -3.76415544e-05                0 -3.493129544e-05                0 
29.6608 13.0953 2 15  1.815114673e-05                0  3.084814881e-05                0 
31.4056 14.1027 2 16  -3.76415544e-05                0 -3.493129543e-05                0 
-22.6818 -17.1247 2 -15  0.0001086440176                0  4.566217829e-05                0 
-20.9370 -16.1173 2 -14 -0.0002738491964                0 -5.594729616e-05                0 
-19.1923 -15.1100 2 -13  0.0006181053263                0  4.342829231e-05                0 
-17.4475 -14.1027 2 -12  -0.001284892132                0  5.269798653e-05                0 
-15.7028 -13.0953 2 -11   0.002468564771                0 -0.0003820001818                0 
-13.9580 -12.0880 2 -10   -0.00429259383                0   0.001283751832                0 
