# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.233879035      14.60224473 
 0.0563  0.0975     0.3462965577      14.59375413 
 0.1125  0.1949     0.6699252493      14.56747503 
 0.1688  0.2924      1.167194665      14.52077139 
 0.2251  0.3898      1.784348235      14.44847915 
 0.2813  0.4873       2.45830528      14.34140357 
 0.3376  0.5848        3.1168009      14.18295229 
 0.3939  0.6822       3.66575143      13.94129677 
 0.4501  0.7797      3.951973637      13.55172232 
 0.5064  0.8771      3.685919272      12.88012576 
 0.5627  0.9746      2.385105799      11.66074076 
 0.6190  1.0721    -0.3385599426      9.445121188 
 0.6752  1.1695     -3.756065693      5.770451116 
 0.7315  1.2670      -5.45464783     0.8967891893 
 0.7878  1.3644     -4.138781989     -3.677937969 
 0.8440  1.4619     -1.858266368     -6.580279117 
 0.9003  1.5594     -0.876847476      -7.52633619 
 0.9566  1.6568     -1.858266368     -6.580279117 
 1.0128  1.7543     -4.138781989     -3.677937969 
 1.0691  1.8517      -5.45464783     0.8967891893 
 1.1254  1.9492     -3.756065693      5.770451116 
 1.1816  2.0467    -0.3385599426      9.445121188 
 1.2379  2.1441      2.385105799      11.66074076 
 1.2942  2.2416      3.685919272      12.88012576 
 1.3504  2.3390      3.951973637      13.55172232 
 1.4067  2.4365       3.66575143      13.94129677 
 1.4630  2.5340        3.1168009      14.18295229 
 1.5193  2.6314       2.45830528      14.34140357 
 1.5755  2.7289      1.784348235      14.44847915 
 1.6318  2.8263      1.167194665      14.52077139 
 1.6881  2.9238     0.6699252493      14.56747503 
 1.7443  3.0213     0.3462965577      14.59375413 

 0.0563 -0.0975     0.3462965577      14.59375413 
 0.1125  0.0000     0.3462965577      14.59375413 
 0.1688  0.0975     0.5642828079       14.5763682 
 0.2251  0.1949     0.9744806947      14.53987014 
 0.2813  0.2924      1.531091074       14.4803626 
 0.3376  0.3898      2.175873818      14.39072201 
 0.3939  0.4873      2.841870111      14.25828911 
 0.4501  0.5848      3.447600848      14.05953534 
 0.5064  0.6822      3.873354261      13.74781632 
 0.5627  0.7797      3.903063486      13.22691992 
 0.6190  0.8771      3.139669017      12.30070036 
 0.6752  0.9746      1.075099014      10.60592171 
 0.7315  1.0721     -2.234670091      7.636147085 
 0.7878  1.1695     -5.055466936      3.192537712 
