# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1609617315     0.8390316024 
 0.0733  0.1270     0.1721876869     0.8278119791 
 0.1466  0.2540     0.2085070466     0.7914969546 
 0.2199  0.3809     0.2780833915     0.7219107338 
 0.2932  0.5079     0.3910397821     0.6089612537 
 0.3666  0.6349     0.5421078878     0.4578990927 
 0.4399  0.7619     0.6936362415     0.3063579059 
 0.5132  0.8889     0.8060169429     0.1939831381 
 0.5865  1.0158     0.8729122519      0.127089535 
 0.6598  1.1428     0.9071220738    0.09287665515 
 0.7331  1.2698     0.9211456231    0.07885327203 
 0.8064  1.3968     0.9228596005    0.07714224326 
 0.8797  1.5238     0.9170764826    0.08292836774 
 0.9531  1.6507     0.9073426361    0.09266383118 
 1.0264  1.7777     0.8969340389     0.1030733705 
 1.0997  1.9047     0.8890087629     0.1109969003 
 1.1730  2.0317     0.8860462267     0.1139574321 
 1.2463  2.1587     0.8890087629     0.1109969003 
 1.3196  2.2856     0.8969340389     0.1030733705 
 1.3929  2.4126     0.9073426361    0.09266383118 
 1.4662  2.5396     0.9170764826    0.08292836774 
 1.5395  2.6666     0.9228596005    0.07714224326 
 1.6129  2.7936     0.9211456231    0.07885327203 
 1.6862  2.9205     0.9071220738    0.09287665515 
 1.7595  3.0475     0.8729122519      0.127089535 
 1.8328  3.1745     0.8060169429     0.1939831381 
 1.9061  3.3015     0.6936362415     0.3063579059 
 1.9794  3.4285     0.5421078878     0.4578990927 
 2.0527  3.5554     0.3910397821     0.6089612537 
 2.1260  3.6824     0.2780833915     0.7219107338 
 2.1994  3.8094     0.2085070466     0.7914969546 
 2.2727  3.9364     0.1721876869     0.8278119791 

 0.0733 -0.1270     0.1721876869     0.8278119791 
 0.1466  0.0000     0.1721876869     0.8278119791 
 0.2199  0.1270     0.1959464597     0.8040579817 
 0.2932  0.2540     0.2489013453     0.7510963452 
 0.3666  0.3809     0.3408924327     0.6591024259 
 0.4399  0.5079     0.4759532971     0.5240556495 
 0.5132  0.6349     0.6308510254     0.3691472648 
 0.5865  0.7619     0.7616613857     0.2383348948 
 0.6598  0.8889      0.846834481     0.1531680668 
 0.7331  1.0158     0.8933240705     0.1066762217 
 0.8064  1.1428     0.9145515237    0.08544725897 
 0.8797  1.2698     0.9201432122    0.07985710367 
 0.9531  1.3968     0.9159050885    0.08409682604 
 1.0264  1.5238     0.9057821307    0.09421838543 
 1.0997  1.6507     0.8932818384     0.1067164806 
 1.1730  1.7777     0.8820144065     0.1179823466 
 1.2463  1.9047     0.8753274314     0.1246664692 
 1.3196  2.0317     0.8753274314     0.1246664692 
 1.3929  2.1587     0.8820144065     0.1179823466 
 1.4662  2.2856     0.8932818384     0.1067164806 
 1.5395  2.4126     0.9057821307    0.09421838543 
 1.6129  2.5396     0.9159050885    0.08409682604 
 1.6862  2.6666     0.9201432122    0.07985710367 
 1.7595  2.7936     0.9145515237    0.08544725897 
 1.8328  2.9205     0.8933240705     0.1066762217 
 1.9061  3.0475      0.846834481     0.1531680668 
 1.9794  3.1745     0.7616613857     0.2383348948 
 2.0527  3.3015     0.6308510254     0.3691472648 
 2.1260  3.4285     0.4759532971     0.5240556495 
 2.1994  3.5554     0.3408924327     0.6591024259 
 2.2727  3.6824     0.2489013453     0.7510963452 
 2.3460  3.8094     0.1959464597     0.8040579817 

 0.1466 -0.2540     0.2085070466     0.7914969546 
 0.2199 -0.1270     0.1959464597     0.8040579817 
 0.2932  0.0000     0.2085070466     0.7914969546 
 0.3666  0.1270     0.2489013453     0.7510963452 
 0.4399  0.2540      0.324604833     0.6753886026 
 0.5132  0.3809     0.4416769092     0.5583303084 
 0.5865  0.5079     0.5873658773     0.4126375294 
 0.6598  0.6349     0.7237617954     0.2762325639 
 0.7331  0.7619     0.8207687342     0.1792329003 
 0.8064  0.8889     0.8769912198       0.12301075 
 0.8797  1.0158     0.9039310838    0.09606812314 
 0.9531  1.1428     0.9117553277    0.08824385456 
 1.0264  1.2698     0.9067991415    0.09320061986 
 1.0997  1.3968      0.893222108       0.10677364 
 1.1730  1.5238     0.8748409309     0.1251488164 
 1.2463  1.6507     0.8561514386     0.1438387614 
 1.3196  1.7777     0.8421339892     0.1578582478 
 1.3929  1.9047     0.8369190674     0.1630730645 
 1.4662  2.0317     0.8421339892     0.1578582478 
 1.5395  2.1587     0.8561514386     0.1438387614 
 1.6129  2.2856     0.8748409309     0.1251488164 
 1.6862  2.4126      0.893222108       0.10677364 
 1.7595  2.5396     0.9067991415    0.09320061986 
 1.8328  2.6666     0.9117553277    0.08824385456 
 1.9061  2.7936     0.9039310838    0.09606812314 
 1.9794  2.9205     0.8769912198       0.12301075 
 2.0527  3.0475     0.8207687342     0.1792329003 
 2.1260  3.1745     0.7237617954     0.2762325639 
 2.1994  3.3015     0.5873658773     0.4126375294 
 2.2727  3.4285     0.4416769092     0.5583303084 
 2.3460  3.5554      0.324604833     0.6753886026 
 2.4193  3.6824     0.2489013453     0.7510963452 

 0.2199 -0.3809     0.2780833915     0.7219107338 
 0.2932 -0.2540     0.2489013453     0.7510963452 
 0.3666 -0.1270     0.2489013453     0.7510963452 
 0.4399  0.0000     0.2780833915     0.7219107338 
 0.5132  0.1270     0.3408924327     0.6591024259 
 0.5865  0.2540     0.4416769092     0.5583303084 
 0.6598  0.3809     0.5719609504     0.4280443986 
 0.7331  0.5079     0.7019530132      0.298041352 
 0.8064  0.6349      0.801370274     0.1986299582 
 0.8797  0.7619     0.8624350261     0.1375677191 
 0.9531  0.8889     0.8926768651     0.1073222689 
 1.0264  1.0158     0.9010529231    0.09894462613 
 1.0997  1.1428        0.8934087     0.1065907681 
 1.1730  1.2698     0.8734136498     0.1265856091 
 1.2463  1.3968     0.8447443069     0.1552516905 
 1.3196  1.5238     0.8128455646     0.1871572934 
 1.3929  1.6507     0.7850821704     0.2149329594 
 1.4662  1.7777     0.7688654986     0.2311529461 
 1.5395  1.9047     0.7688654986     0.2311529461 
 1.6129  2.0317     0.7850821704     0.2149329594 
 1.6862  2.1587     0.8128455646     0.1871572934 
 1.7595  2.2856     0.8447443069     0.1552516905 
 1.8328  2.4126     0.8734136498     0.1265856091 
 1.9061  2.5396        0.8934087     0.1065907681 
 1.9794  2.6666     0.9010529231    0.09894462613 
 2.0527  2.7936     0.8926768651     0.1073222689 
 2.1260  2.9205     0.8624350261     0.1375677191 
 2.1994  3.0475      0.801370274     0.1986299582 
 2.2727  3.1745     0.7019530132      0.298041352 
 2.3460  3.3015     0.5719609504     0.4280443986 
 2.4193  3.4285     0.4416769092     0.5583303084 
 2.4926  3.5554     0.3408924327     0.6591024259 

 0.2932 -0.5079     0.3910397821     0.6089612537 
 0.3666 -0.3809     0.3408924327     0.6591024259 
 0.4399 -0.2540      0.324604833     0.6753886026 
 0.5132 -0.1270     0.3408924327     0.6591024259 
 0.5865  0.0000     0.3910397821     0.6089612537 
 0.6598  0.1270     0.4759532971     0.5240556495 
 0.7331  0.2540     0.5873658773     0.4126375294 
 0.8064  0.3809     0.7019530132      0.298041352 
 0.8797  0.5079     0.7941828079     0.2058168532 
 0.9531  0.6349     0.8538281576     0.1461747529 
 1.0264  0.7619     0.8841309604     0.1158678816 
 1.0997  0.8889     0.8913244097     0.1086716715 
 1.1730  1.0158     0.8795053931     0.1204949293 
 1.2463  1.1428     0.8507786705     0.1492274034 
 1.3196  1.2698     0.8077669937     0.1922374404 
 1.3929  1.3968     0.7565567523     0.2434515737 
 1.4662  1.5238     0.7074898747     0.2925278611 
 1.5395  1.6507      0.672241739     0.3277695774 
 1.6129  1.7777     0.6594674666     0.3405366278 
 1.6862  1.9047      0.672241739     0.3277695774 
 1.7595  2.0317     0.7074898747     0.2925278611 
 1.8328  2.1587     0.7565567523     0.2434515737 
 1.9061  2.2856     0.8077669937     0.1922374404 
 1.9794  2.4126     0.8507786705     0.1492274034 
 2.0527  2.5396     0.8795053931     0.1204949293 
 2.1260  2.6666     0.8913244097     0.1086716715 
 2.1994  2.7936     0.8841309604     0.1158678816 
 2.2727  2.9205     0.8538281576     0.1461747529 
 2.3460  3.0475     0.7941828079     0.2058168532 
 2.4193  3.1745     0.7019530132      0.298041352 
 2.4926  3.3015     0.5873658773     0.4126375294 
 2.5659  3.4285     0.4759532971     0.5240556495 

 0.3666 -0.6349     0.5421078878     0.4578990927 
 0.4399 -0.5079     0.4759532971     0.5240556495 
 0.5132 -0.3809     0.4416769092     0.5583303084 
 0.5865 -0.2540     0.4416769092     0.5583303084 
 0.6598 -0.1270     0.4759532971     0.5240556495 
 0.7331  0.0000     0.5421078878     0.4578990927 
 0.8064  0.1270     0.6308510254     0.3691472648 
 0.8797  0.2540     0.7237617954     0.2762325639 
