100 3.1343781957e-01 2.7306608859e-01
200 3.0580243151e-01 2.6111792863e-01
300 2.9738749348e-01 2.4904696015e-01
400 2.8778065434e-01 2.3684233441e-01
500 2.7654151010e-01 2.2450538640e-01
600 2.6324830774e-01 2.1206261905e-01
700 2.4760031688e-01 1.9958602416e-01
800 2.2957575058e-01 1.8721637971e-01
900 2.0959549078e-01 1.7517616073e-01
1000 1.8858363176e-01 1.6375259195e-01
1100 1.6781771461e-01 1.5324123619e-01
1200 1.4858075375e-01 1.4386888401e-01
1300 1.3178846173e-01 1.3573682795e-01
1400 1.1779873439e-01 1.2881378793e-01
1500 1.0647055951e-01 1.2297229933e-01
1600 9.7372983123e-02 1.1803985426e-01
1700 8.9997084945e-02 1.1384048556e-01
1800 8.3887849766e-02 1.1021842640e-01
1900 7.8692604429e-02 1.0704672765e-01
2000 7.4159059687e-02 1.0422696282e-01
2100 7.0114219938e-02 1.0168502882e-01
2200 6.6441506794e-02 9.9365989958e-02
2300 6.3062410090e-02 9.7229333661e-02
2400 5.9923493513e-02 9.5245101218e-02
2500 5.6987718620e-02 9.3390928217e-02
2600 5.4228799950e-02 9.1649865281e-02
2700 5.1627559511e-02 9.0008811328e-02
2800 4.9169566142e-02 8.8457404698e-02
2900 4.6843595299e-02 8.6987246359e-02
3000 4.4640614960e-02 8.5591359310e-02
3100 4.2553112191e-02 8.4263813639e-02
3200 4.0574642802e-02 8.2999466642e-02
3300 3.8699528644e-02 8.1793782221e-02
3400 3.6922653520e-02 8.0642704593e-02
3500 3.5239325330e-02 7.9542569028e-02
3600 3.3645182902e-02 7.8490037758e-02
3700 3.2136132955e-02 7.7482052947e-02
3800 3.0708307359e-02 7.6515801263e-02
3900 2.9358033980e-02 7.5588686339e-02
4000 2.8081816545e-02 7.4698306658e-02
4100 2.6876320411e-02 7.3842437207e-02
4200 2.5738362120e-02 7.3019013825e-02
4300 2.4664901314e-02 7.2226119504e-02
4400 2.3653034056e-02 7.1461972181e-02
4500 2.2699986916e-02 7.0724913713e-02
4600 2.1803111427e-02 7.0013399813e-02
4700 2.0959878643e-02 6.9325990814e-02
4800 2.0167873664e-02 6.8661343175e-02
4900 1.9424790042e-02 6.8018201632e-02
5000 1.8728424055e-02 6.7395391969e-02
5100 1.8076668852e-02 6.6791814346e-02
5200 1.7467508516e-02 6.6206437155e-02
5300 1.6899012101e-02 6.5638291365e-02
5400 1.6369327701e-02 6.5086465334e-02
5500 1.5876676652e-02 6.4550100046e-02
5600 1.5419347930e-02 6.4028384752e-02
5700 1.4995692835e-02 6.3520552993e-02
5800 1.4604120046e-02 6.3025878962e-02
5900 1.4243091110e-02 6.2543674202e-02
6000 1.3911116429e-02 6.2073284600e-02
6100 1.3606751798e-02 6.1614087656e-02
6200 1.3328595504e-02 6.1165490020e-02
6300 1.3075286012e-02 6.0726925253e-02
6400 1.2845500212e-02 6.0297851820e-02
6500 1.2637952203e-02 5.9877751276e-02
6600 1.2451392555e-02 5.9466126634e-02
6700 1.2284607985e-02 5.9062500913e-02
6800 1.2136421377e-02 5.8666415828e-02
6900 1.2005692047e-02 5.8277430633e-02
7000 1.1891316188e-02 5.7895121081e-02
7100 1.1792227386e-02 5.7519078512e-02
7200 1.1707397160e-02 5.7148909042e-02
7300 1.1635835432e-02 5.6784232851e-02
7400 1.1576590896e-02 5.6424683558e-02
7500 1.1528751230e-02 5.6069907671e-02
7600 1.1491443123e-02 5.5719564119e-02
7700 1.1463832115e-02 5.5373323834e-02
