100 1.8022440776e-01 3.1949876557e-01
200 1.7289507399e-01 3.0449826824e-01
300 1.6522653080e-01 2.9021967968e-01
400 1.5728519022e-01 2.7669699404e-01
500 1.4914459093e-01 2.6395949455e-01
600 1.4088412626e-01 2.5202946132e-01
700 1.3258791991e-01 2.4092011213e-01
800 1.2434387640e-01 2.3063391293e-01
900 1.1624290670e-01 2.2116139832e-01
1000 1.0837828515e-01 2.1248062611e-01
1100 1.0084502356e-01 2.0455734989e-01
1200 9.3739044390e-02 1.9734593081e-01
1300 8.7155796175e-02 1.9079093336e-01
1400 8.1187808358e-02 1.8482927325e-01
1500 7.5920609621e-02 1.7939272502e-01
1600 7.1426593229e-02 1.7441056556e-01
1700 6.7757003993e-02 1.6981213285e-01
1800 6.4933302769e-02 1.6552911396e-01
1900 6.2940358830e-02 1.6149743142e-01
2000 6.1724338257e-02 1.5765866036e-01
2100 6.1196998059e-02 1.5396096677e-01
2200 6.1245658688e-02 1.5035960287e-01
2300 6.1745929892e-02 1.4681702482e-01
2400 6.2573714772e-02 1.4330271160e-01
2500 6.3614129841e-02 1.3979276579e-01
2600 6.4766659136e-02 1.3626936972e-01
2700 6.5947092887e-02 1.3272015911e-01
2800 6.7087284075e-02 1.2913756353e-01
2900 6.8133703835e-02 1.2551814965e-01
3000 6.9045506442e-02 1.2186199283e-01
3100 6.9792533887e-02 1.1817209245e-01
3200 7.0353479555e-02 1.1445384008e-01
3300 7.0714298103e-02 1.1071454341e-01
3400 7.0866875693e-02 1.0696300583e-01
3500 7.0807939730e-02 1.0320915853e-01
3600 7.0538173836e-02 9.9463740839e-02
3700 7.0061501555e-02 9.5738023594e-02
3800 6.9384505080e-02 9.2043569995e-02
3900 6.8515950056e-02 8.8392028645e-02
4000 6.7466392496e-02 8.4794953612e-02
4100 6.6247848542e-02 8.1263646876e-02
4200 6.4873511869e-02 7.7809018990e-02
4300 6.3357506909e-02 7.4441464352e-02
4400 6.1714669015e-02 7.1170748061e-02
4500 5.9960344975e-02 6.8005901891e-02
4600 5.8110209302e-02 6.4955127545e-02
4700 5.6180093300e-02 6.2025706012e-02
4800 5.4185825187e-02 5.9223912518e-02
4900 5.2143080562e-02 5.6554937415e-02
5000 5.0067243233e-02 5.4022814151e-02
5100 4.7973276855e-02 5.1630356452e-02
5200 4.5875608096e-02 4.9379107702e-02
5300 4.3788021976e-02 4.7269306378e-02
5400 4.1723569855e-02 4.5299871908e-02
5500 3.9694490101e-02 4.3468415476e-02
5600 3.7712140977e-02 4.1771279849e-02
5700 3.5786944617e-02 4.0203611162e-02
5800 3.3928340397e-02 3.8759463750e-02
5900 3.2144745390e-02 3.7431936749e-02
6000 3.0443519270e-02 3.6213338521e-02
6100 2.8830930946e-02 3.5095372419e-02
6200 2.7312124574e-02 3.4069335382e-02
6300 2.5891083579e-02 3.3126319717e-02
6400 2.4570592885e-02 3.2257408311e-02
6500 2.3352201809e-02 3.1453854442e-02
6600 2.2236192722e-02 3.0707239147e-02
6700 2.1221563208e-02 3.0009601355e-02
6800 2.0306031412e-02 2.9353538443e-02
6900 1.9486074768e-02 2.8732277110e-02
7000 1.8757010658e-02 2.8139716317e-02
7100 1.8113123617e-02 2.7570445362e-02
7200 1.7547837815e-02 2.7019740944e-02
7300 1.7053926999e-02 2.6483547360e-02
7400 1.6623748245e-02 2.5958443913e-02
7500 1.6249482379e-02 2.5441603266e-02
7600 1.5923363381e-02 2.4930743989e-02
7700 1.5637881563e-02 2.4424079977e-02
7800 1.5385949821e-02 2.3920268878e-02
7900 1.5161027657e-02 2.3418361142e-02
8000 1.4957202698e-02 2.2917750857e-02
8100 1.4769233337e-02 2.2418129156e-02
8200 1.4592558588e-02 2.1919440703e-02
8300 1.4423282263e-02 2.1421843498e-02
8400 1.4258138584e-02 2.0925672091e-02
8500 1.4094445577e-02 2.0431404176e-02
8600 1.3930051531e-02 1.9939630430e-02
8700 1.3763278596e-02 1.9451027426e-02
8800 1.3592866496e-02 1.8966333414e-02
8900 1.3417918394e-02 1.8486326753e-02
9000 1.3237850175e-02 1.8011806770e-02
9100 1.3052343841e-02 1.7543576835e-02
9200 1.2861305321e-02 1.7082429472e-02
9300 1.2664826684e-02 1.6629133301e-02
9400 1.2463152598e-02 1.6184421679e-02
9500 1.2256650750e-02 1.5748982887e-02
9600 1.2045785891e-02 1.5323451754e-02
9700 1.1831097162e-02 1.4908402619e-02
9800 1.1613178347e-02 1.4504343553e-02
9900 1.1392660726e-02 1.4111711777e-02
10000 1.1170198229e-02 1.3730870232e-02
10100 1.0946454618e-02 1.3362105259e-02
10200 1.0722092451e-02 1.3005625356e-02
10300 1.0497763624e-02 1.2661560988e-02
10400 1.0274090118e-02 1.2329927199e-02
10500 1.0051702100e-02 1.2010780703e-02
10600 9.8311646815e-03 1.1703985957e-02
10700 9.6130181086e-03 1.1409379223e-02
10800 9.3977627473e-03 1.1126732255e-02
10900 9.1858560470e-03 1.0855757495e-02
11000 8.9777102497e-03 1.0596113905e-02
11100 8.7736907906e-03 1.0347413316e-02
11200 8.5741153401e-03 1.0109227169e-02
11300 8.3792534462e-03 9.8810935030e-03
11400 8.1893267393e-03 9.6625240591e-03
11500 8.0045096634e-03 9.4530113545e-03
11600 7.8249306984e-03 9.2520355906e-03
11700 7.6506740365e-03 9.0590712719e-03
11800 7.4817816739e-03 8.8735934243e-03
11900 7.3182558754e-03 8.6950833179e-03
12000 7.1600619655e-03 8.5230336222e-03
12100 7.0071313960e-03 8.3569529405e-03
12200 6.8593650358e-03 8.1963696912e-03
12300 6.7166366277e-03 8.0408353255e-03
12400 6.5787963516e-03 7.8899268863e-03
12500 6.4456744364e-03 7.7432489316e-03
12600 6.3170847623e-03 7.6004348574e-03
12700 6.1928283962e-03 7.4611476646e-03
12800 6.0726970104e-03 7.3250802239e-03
12900 5.9564761350e-03 7.1919550936e-03
13000 5.8439482060e-03 7.0615239516e-03
13100 5.7348953741e-03 6.9335666989e-03
13200 5.6291020488e-03 6.8078902930e-03
13300 5.5263571597e-03 6.6843273648e-03
13400 5.4264561242e-03 6.5627346709e-03
13500 5.3292025198e-03 6.4429914251e-03
13600 5.2344094620e-03 6.3249975525e-03
13700 5.1419006987e-03 6.2086719005e-03
13800 5.0515114344e-03 6.0939504390e-03
13900 4.9630889019e-03 5.9807844760e-03
14000 4.8764927012e-03 5.8691389101e-03
14100 4.7915949302e-03 5.7589905390e-03
14200 4.7082801284e-03 5.6503264378e-03
14300 4.6264450591e-03 5.5431424180e-03
14400 4.5459983531e-03 5.4374415757e-03
14500 4.4668600373e-03 5.3332329360e-03
14600 4.3889609688e-03 5.2305301945e-03
14700 4.3122421963e-03 5.1293505613e-03
14800 4.2366542656e-03 5.0297137052e-03
14900 4.1621564877e-03 4.9316407987e-03
15000 4.0887161826e-03 4.8351536615e-03
15100 4.0163079134e-03 4.7402740006e-03
15200 3.9449127215e-03 4.6470227422e-03
15300 3.8745173720e-03 4.5554194536e-03
15400 3.8051136191e-03 4.4654818494e-03
15500 3.7366974958e-03 4.3772253787e-03
15600 3.6692686360e-03 4.2906628872e-03
15700 3.6028296313e-03 4.2058043518e-03
15800 3.5373854262e-03 4.1226566796e-03
15900 3.4729427554e-03 4.0412235695e-03
16000 3.4095096223e-03 3.9615054294e-03
16100 3.3470948223e-03 3.8834993450e-03
16200 3.2857075087e-03 3.8071990944e-03
16300 3.2253568033e-03 3.7325952056e-03
16400 3.1660514492e-03 3.6596750491e-03
16500 3.1077995063e-03 3.5884229643e-03
16600 3.0506080870e-03 3.5188204127e-03
16700 2.9944831320e-03 3.4508461547e-03
16800 2.9394292232e-03 3.3844764449e-03
16900 2.8854494327e-03 3.3196852436e-03
17000 2.8325452055e-03 3.2564444384e-03
17100 2.7807162745e-03 3.1947240739e-03
17200 2.7299606043e-03 3.1344925857e-03
17300 2.6802743629e-03 3.0757170349e-03
17400 2.6316519189e-03 3.0183633414e-03
17500 2.5840858610e-03 2.9623965126e-03
17600 2.5375670382e-03 2.9077808652e-03
17700 2.4920846188e-03 2.8544802384e-03
17800 2.4476261647e-03 2.8024581965e-03
17900 2.4041777200e-03 2.7516782200e-03
18000 2.3617239117e-03 2.7021038825e-03
18100 2.3202480586e-03 2.6536990151e-03
18200 2.2797322893e-03 2.6064278548e-03
18300 2.2401576645e-03 2.5602551788e-03
18400 2.2015043041e-03 2.5151464228e-03
18500 2.1637515152e-03 2.4710677848e-03
18600 2.1268779213e-03 2.4279863138e-03
18700 2.0908615901e-03 2.3858699838e-03
18800 2.0556801589e-03 2.3446877537e-03
18900 2.0213109562e-03 2.3044096148e-03
19000 1.9877311191e-03 2.2650066246e-03
19100 1.9549177042e-03 2.2264509296e-03
19200 1.9228477931e-03 2.1887157774e-03
19300 1.8914985903e-03 2.1517755188e-03
19400 1.8608475137e-03 2.1156056008e-03
19500 1.8308722776e-03 2.0801825527e-03
19600 1.8015509673e-03 2.0454839640e-03
19700 1.7728621054e-03 2.0114884574e-03
19800 1.7447847108e-03 1.9781756568e-03
19900 1.7172983488e-03 1.9455261503e-03
20000 1.6903831736e-03 1.9135214508e-03
20100 1.6640199637e-03 1.8821439538e-03
20200 1.6381901489e-03 1.8513768932e-03
20300 1.6128758320e-03 1.8212042966e-03
20400 1.5880598029e-03 1.7916109392e-03
20500 1.5637255470e-03 1.7625822986e-03
20600 1.5398572484e-03 1.7341045094e-03
20700 1.5164397876e-03 1.7061643193e-03
20800 1.4934587354e-03 1.6787490461e-03
20900 1.4709003422e-03 1.6518465363e-03
21000 1.4487515240e-03 1.6254451259e-03
21100 1.4269998452e-03 1.5995336026e-03
21200 1.4056334997e-03 1.5741011707e-03
21300 1.3846412884e-03 1.5491374180e-03
21400 1.3640125962e-03 1.5246322852e-03
21500 1.3437373674e-03 1.5005760377e-03
21600 1.3238060797e-03 1.4769592394e-03
21700 1.3042097181e-03 1.4537727293e-03
21800 1.2849397481e-03 1.4310076002e-03
21900 1.2659880893e-03 1.4086551797e-03
22000 1.2473470884e-03 1.3867070129e-03
22100 1.2290094931e-03 1.3651548479e-03
22200 1.2109684269e-03 1.3439906224e-03
22300 1.1932173636e-03 1.3232064526e-03
22400 1.1757501035e-03 1.3027946231e-03
22500 1.1585607505e-03 1.2827475795e-03
22600 1.1416436894e-03 1.2630579208e-03
22700 1.1249935654e-03 1.2437183941e-03
22800 1.1086052639e-03 1.2247218901e-03
22900 1.0924738918e-03 1.2060614392e-03
23000 1.0765947601e-03 1.1877302089e-03
23100 1.0609633673e-03 1.1697215016e-03
23200 1.0455753840e-03 1.1520287530e-03
23300 1.0304266391e-03 1.1346455309e-03
23400 1.0155131066e-03 1.1175655348e-03
23500 1.0008308937e-03 1.1007825947e-03
23600 9.8637622982e-04 1.0842906715e-03
23700 9.7214545640e-04 1.0680838562e-03
23800 9.5813501820e-04 1.0521563701e-03
23900 9.4434145487e-04 1.0365025643e-03
24000 9.3076139362e-04 1.0211169196e-03
24100 9.1739154253e-04 1.0059940458e-03
24200 9.0422868464e-04 9.9112868156e-04
24300 8.9126967261e-04 9.7651569326e-04
24400 8.7851142398e-04 9.6215007424e-04
24500 8.6595091697e-04 9.4802694361e-04
24600 8.5358518675e-04 9.3414154483e-04
24700 8.4141132216e-04 9.2048924418e-04
