# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9525937283    0.04742578463 
 0.0613  0.1062     0.9514278661    0.04859052352 
 0.1226  0.2124     0.9477951863    0.05222020215 
 0.1839  0.3185      0.941273075    0.05873840645 
 0.2452  0.4247     0.9311019818    0.06890551025 
 0.3065  0.5309     0.9161190294    0.08388387631 
 0.3678  0.6371     0.8947234411     0.1052730135 
 0.4291  0.7432     0.8649844619     0.1350053489 
 0.4904  0.8494     0.8250720453     0.1749165459 
 0.5517  0.9556     0.7741723203     0.2258213188 
 0.6130  1.0618     0.7137421209     0.2862538597 
 0.6743  1.1679     0.6482983535     0.3516961896 
 0.7356  1.2741     0.5846505551     0.4153498797 
 0.7969  1.3803     0.5296597424     0.4703449013 
 0.8582  1.4865      0.488228416     0.5117700779 
 0.9195  1.5926     0.4628416736     0.5371581476 
 0.9808  1.6988     0.4543317149     0.5456730145 
 1.0421  1.8050     0.4628416736     0.5371581476 
 1.1034  1.9112      0.488228416     0.5117700779 
 1.1647  2.0173     0.5296597424     0.4703449013 
 1.2260  2.1235     0.5846505551     0.4153498797 
 1.2873  2.2297     0.6482983535     0.3516961896 
 1.3486  2.3359     0.7137421209     0.2862538597 
 1.4099  2.4420     0.7741723203     0.2258213188 
 1.4712  2.5482     0.8250720453     0.1749165459 
 1.5325  2.6544     0.8649844619     0.1350053489 
 1.5938  2.7606     0.8947234411     0.1052730135 
 1.6551  2.8667     0.9161190294    0.08388387631 
 1.7164  2.9729     0.9311019818    0.06890551025 
 1.7777  3.0791      0.941273075    0.05873840645 
 1.8390  3.1853     0.9477951863    0.05222020215 
 1.9003  3.2914     0.9514278661    0.04859052352 

 0.0613 -0.1062     0.9514278661    0.04859052352 
 0.1226  0.0000     0.9514278661    0.04859052352 
 0.1839  0.1062     0.9490288922    0.05098743692 
 0.2452  0.2124       0.94395382    0.05605908013 
 0.3065  0.3185     0.9356144994    0.06439455237 
 0.3678  0.4247     0.9230516038    0.07695330574 
 0.4291  0.5309     0.9048779658    0.09512135773 
 0.4904  0.6371     0.8793030957     0.1206892251 
 0.5517  0.7432     0.8443870004     0.1556012363 
 0.6130  0.8494     0.7987124393     0.2012787862 
 0.6743  0.9556     0.7425223092     0.2574733698 
 0.7356  1.0618     0.6788550997     0.3211392773 
 0.7969  1.1679     0.6136058642     0.3863905377 
 0.8582  1.2741      0.553860865     0.4461436221 
 0.9195  1.3803     0.5055588999     0.4944428658 
 0.9808  1.4865     0.4722564162     0.5277411229 
 1.0421  1.5926     0.4554220586     0.5445815378 
 1.1034  1.6988     0.4554220586     0.5445815378 
 1.1647  1.8050     0.4722564162     0.5277411229 
 1.2260  1.9112     0.5055588999     0.4944428658 
 1.2873  2.0173      0.553860865     0.4461436221 
 1.3486  2.1235     0.6136058642     0.3863905377 
 1.4099  2.2297     0.6788550997     0.3211392773 
 1.4712  2.3359     0.7425223092     0.2574733698 
 1.5325  2.4420     0.7987124393     0.2012787862 
 1.5938  2.5482     0.8443870004     0.1556012363 
 1.6551  2.6544     0.8793030957     0.1206892251 
 1.7164  2.7606     0.9048779658    0.09512135773 
 1.7777  2.8667     0.9230516038    0.07695330574 
 1.8390  2.9729     0.9356144994    0.06439455237 
 1.9003  3.0791       0.94395382    0.05605908013 
 1.9616  3.1853     0.9490288922    0.05098743692 

 0.1226 -0.2124     0.9477951863    0.05222020215 
 0.1839 -0.1062     0.9490288922    0.05098743692 
 0.2452  0.0000     0.9477951863    0.05222020215 
 0.3065  0.1062       0.94395382    0.05605908013 
 0.3678  0.2124      0.937067127    0.06294247675 
 0.4291  0.3185      0.926353123    0.07365269655 
 0.4904  0.4247     0.9106274059    0.08937338623 
 0.5517  0.5309     0.8882877132     0.1117064122 
 0.6130  0.6371     0.8574551715     0.1425337245 
 0.6743  0.7432     0.8164467579     0.1835431746 
 0.7356  0.8494     0.7647115326     0.2352831191 
 0.7969  0.9556      0.704023826     0.2959703554 
 0.8582  1.0618       0.63909418      0.360899056 
 0.9195  1.1679     0.5766246731      0.423377448 
