# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.252530852      7.851626393 
 0.0613  0.1062       2.24884089      7.831412686 
 0.1226  0.2124      2.233359394       7.76842516 
 0.1839  0.3185      2.192815227       7.65532435 
 0.2452  0.4247      2.105278874      7.478925337 
 0.3065  0.5309      1.941687005      7.219055485 
 0.3678  0.6371       1.67094663      6.847951425 
 0.4291  0.7432      1.272099242      6.332101582 
 0.4904  0.8494      0.755679521      5.639705825 
 0.5517  0.9556     0.1862989916      4.756626669 
 0.6130  1.0618    -0.3203527825      3.708204838 
 0.6743  1.1679    -0.6515502243      2.572817069 
 0.7356  1.2741    -0.7722585202      1.468517723 
 0.7969  1.3803    -0.7422272028     0.5144233142 
 0.8582  1.4865     -0.659349783      -0.20433072 
 0.9195  1.5926    -0.5945264834    -0.6447842585 
 0.9808  1.6988    -0.5722036449    -0.7924686017 
 1.0421  1.8050    -0.5945264834    -0.6447842585 
 1.1034  1.9112     -0.659349783      -0.20433072 
 1.1647  2.0173    -0.7422272028     0.5144233142 
 1.2260  2.1235    -0.7722585202      1.468517723 
 1.2873  2.2297    -0.6515502243      2.572817069 
 1.3486  2.3359    -0.3203527825      3.708204838 
 1.4099  2.4420     0.1862989916      4.756626669 
 1.4712  2.5482      0.755679521      5.639705825 
 1.5325  2.6544      1.272099242      6.332101582 
 1.5938  2.7606       1.67094663      6.847951425 
 1.6551  2.8667      1.941687005      7.219055485 
 1.7164  2.9729      2.105278874      7.478925337 
 1.7777  3.0791      2.192815227       7.65532435 
 1.8390  3.1853      2.233359394       7.76842516 
 1.9003  3.2914       2.24884089      7.831412686 

 0.0613 -0.1062       2.24884089      7.831412686 
 0.1226  0.0000       2.24884089      7.831412686 
 0.1839  0.1062      2.239257735       7.78981722 
 0.2452  0.2124      2.211256925       7.70181322 
 0.3065  0.3185      2.147203529       7.55718895 
 0.3678  0.4247      2.021401094      7.339298511 
 0.4291  0.5309      1.803170856      7.024083306 
 0.4904  0.6371      1.465215286      6.580478685 
 0.5517  0.7432      1.000617466      5.974789717 
 0.6130  0.8494     0.4466725179      5.182386308 
 0.6743  0.9556    -0.1021641578      4.207517941 
 0.7356  1.0618    -0.5233820562      3.102957795 
 0.7969  1.1679    -0.7391513301      1.970911116 
 0.8582  1.2741    -0.7680791133     0.9343023835 
 0.9195  1.3803    -0.6986434041    0.09631620323 
 0.9808  1.4865    -0.6197214731    -0.4814223948 
 1.0421  1.5926    -0.5760766334    -0.7735389032 
 1.1034  1.6988    -0.5760766334    -0.7735389032 
 1.1647  1.8050    -0.6197214731    -0.4814223948 
 1.2260  1.9112    -0.6986434041    0.09631620323 
 1.2873  2.0173    -0.7680791133     0.9343023835 
 1.3486  2.1235    -0.7391513301      1.970911116 
 1.4099  2.2297    -0.5233820562      3.102957795 
 1.4712  2.3359    -0.1021641578      4.207517941 
 1.5325  2.4420     0.4466725179      5.182386308 
 1.5938  2.5482      1.000617466      5.974789717 
 1.6551  2.6544      1.465215286      6.580478685 
 1.7164  2.7606      1.803170856      7.024083306 
 1.7777  2.8667      2.021401094      7.339298511 
 1.8390  2.9729      2.147203529       7.55718895 
 1.9003  3.0791      2.211256925       7.70181322 
 1.9616  3.1853      2.239257735       7.78981722 

 0.1226 -0.2124      2.233359394       7.76842516 
 0.1839 -0.1062      2.239257735       7.78981722 
 0.2452  0.0000      2.233359394       7.76842516 
