# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8474577803     0.1525413553 
 0.0459  0.0796     0.8452607651     0.1547383704 
 0.0919  0.1591     0.8385752478     0.1614235886 
 0.1378  0.2387     0.8271273507     0.1728703836 
 0.1837  0.3182     0.8104983094     0.1894977317 
 0.2297  0.3978     0.7882003821     0.2117947666 
 0.2756  0.4773      0.759816123     0.2401802007 
 0.3215  0.5569     0.7252161793     0.2747822189 
 0.3674  0.6364     0.6848383073     0.3151603158 
 0.4134  0.7160     0.6399450726     0.3600529265 
 0.4593  0.7955     0.5927144601     0.4072870213 
 0.5052  0.8751     0.5460437305     0.4539635335 
 0.5512  0.9547     0.5030981571     0.4969083343 
 0.5971  1.0342     0.4667889939     0.5332114309 
 0.6430  1.1138     0.4393904596     0.5606076993 
 0.6890  1.1933     0.4224105423     0.5775900383 
 0.7349  1.2729     0.4166660958     0.5833361988 
 0.7808  1.3524     0.4224105423     0.5775900383 
 0.8268  1.4320     0.4393904596     0.5606076993 
 0.8727  1.5115     0.4667889939     0.5332114309 
 0.9186  1.5911     0.5030981571     0.4969083343 
 0.9645  1.6706     0.5460437305     0.4539635335 
 1.0105  1.7502     0.5927144601     0.4072870213 
 1.0564  1.8298     0.6399450726     0.3600529265 
 1.1023  1.9093     0.6848383073     0.3151603158 
 1.1483  1.9889     0.7252161793     0.2747822189 
 1.1942  2.0684      0.759816123     0.2401802007 
 1.2401  2.1480     0.7882003821     0.2117947666 
 1.2861  2.2275     0.8104983094     0.1894977317 
 1.3320  2.3071     0.8271273507     0.1728703836 
 1.3779  2.3866     0.8385752478     0.1614235886 
 1.4239  2.4662     0.8452607651     0.1547383704 

 0.0459 -0.0796     0.8452607651     0.1547383704 
 0.0919  0.0000     0.8452607651     0.1547383704 
 0.1378  0.0796     0.8408192467     0.1591797324 
 0.1837  0.1591     0.8317503381     0.1682478916 
 0.2297  0.2387     0.8177034513     0.1822932634 
 0.2756  0.3182     0.7982170002     0.2017783182 
 0.3215  0.3978     0.7728245898     0.2271709892 
 0.3674  0.4773      0.741233977     0.2587636007 
 0.4134  0.5569     0.7035807394     0.2964181029 
 0.4593  0.6364     0.6607086299     0.3392894271 
 0.5052  0.7160     0.6143570205     0.3856421612 
 0.5512  0.7955     0.5671087991     0.4328961049 
 0.5971  0.8751     0.5220481538     0.4779598516 
 0.6430  0.9547     0.4822493251      0.517753996 
 0.6890  1.0342     0.4503086803     0.5496897266 
 0.7349  1.1138      0.428091767     0.5719073191 
 0.7808  1.1933     0.4167268229     0.5832749395 
 0.8268  1.2729     0.4167268229     0.5832749395 
 0.8727  1.3524      0.428091767     0.5719073191 
 0.9186  1.4320     0.4503086803     0.5496897266 
 0.9645  1.5115     0.4822493251      0.517753996 
 1.0105  1.5911     0.5220481538     0.4779598516 
 1.0564  1.6706     0.5671087991     0.4328961049 
 1.1023  1.7502     0.6143570205     0.3856421612 
 1.1483  1.8298     0.6607086299     0.3392894271 
 1.1942  1.9093     0.7035807394     0.2964181029 
 1.2401  1.9889      0.741233977     0.2587636007 
 1.2861  2.0684     0.7728245898     0.2271709892 
 1.3320  2.1480     0.7982170002     0.2017783182 
