# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.755176816     -7.933366267 
 0.0863  0.1495      1.955759017     -7.782582795 
 0.1726  0.2989      2.359814059     -7.284355598 
 0.2589  0.4484      2.433935744     -6.282559155 
 0.3452  0.5979      1.548474779     -4.487974712 
 0.4315  0.7474    -0.2322541624     -1.628434971 
 0.5178  0.8968     -1.403660265       1.97153272 
 0.6041  1.0463    -0.9791590078      5.164374194 
 0.6904  1.1958   -0.01743975232      7.137906127 
 0.7767  1.3453     0.5593608086       7.92012303 
 0.8630  1.4947     0.5890425264      7.708806802 
 0.9493  1.6442   -0.03362815362      6.457055127 
 1.0356  1.7937     -1.067545482      3.958689454 
 1.1219  1.9432     -1.269389045      0.467599926 
 1.2082  2.0926   -0.07893522897     -2.856900142 
 1.2945  2.2421      1.148328389     -4.977818247 
 1.3808  2.3916      1.558482122      -5.67274354 
 1.4671  2.5411      1.148328389     -4.977818247 
 1.5534  2.6905   -0.07893522897     -2.856900142 
 1.6397  2.8400     -1.269389045      0.467599926 
 1.7260  2.9895     -1.067545482      3.958689454 
 1.8123  3.1390   -0.03362815362      6.457055127 
 1.8986  3.2884     0.5890425264      7.708806802 
 1.9849  3.4379     0.5593608086       7.92012303 
 2.0712  3.5874   -0.01743975232      7.137906127 
 2.1575  3.7369    -0.9791590078      5.164374194 
 2.2438  3.8863     -1.403660265       1.97153272 
 2.3301  4.0358    -0.2322541624     -1.628434971 
 2.4164  4.1853      1.548474779     -4.487974712 
 2.5027  4.3348      2.433935744     -6.282559155 
 2.5890  4.4842      2.359814059     -7.284355598 
 2.6753  4.6337      1.955759017     -7.782582795 

 0.0863 -0.1495      1.955759017     -7.782582795 
 0.1726  0.0000      1.955759017     -7.782582795 
 0.2589  0.1495      2.257029138     -7.458352086 
 0.3452  0.2989       2.48810904      -6.70992271 
 0.4315  0.4484       2.03717082     -5.310412121 
 0.5178  0.5979     0.5464605437     -2.946779026 
 0.6041  0.7474     -1.093858775     0.4018248106 
 0.6904  0.8968       -1.3212568      3.897433338 
 0.7767  1.0463    -0.4229477029      6.438490548 
 0.8630  1.1958     0.3795020452      7.732680109 
 0.9493  1.3453     0.6824342687      7.983239029 
 1.0356  1.4947     0.4039436989      7.276411847 
 1.1219  1.6442    -0.5142244725      5.439827018 
 1.2082  1.7937     -1.350513059       2.38061593 
 1.2945  1.9432    -0.8352128354     -1.189182499 
 1.3808  2.0926     0.5372507599     -3.995383951 
 1.4671  2.2421      1.378972532     -5.411212726 
 1.5534  2.3916      1.378972532     -5.411212726 
 1.6397  2.5411     0.5372507599     -3.995383951 
 1.7260  2.6905    -0.8352128354     -1.189182499 
 1.8123  2.8400     -1.350513059       2.38061593 
 1.8986  2.9895    -0.5142244725      5.439827018 
 1.9849  3.1390     0.4039436989      7.276411847 
 2.0712  3.2884     0.6824342687      7.983239029 
 2.1575  3.4379     0.3795020452      7.732680109 
 2.2438  3.5874    -0.4229477029      6.438490548 
 2.3301  3.7369       -1.3212568      3.897433338 
 2.4164  3.8863     -1.093858775     0.4018248106 
 2.5027  4.0358     0.5464605437     -2.946779026 
 2.5890  4.1853       2.03717082     -5.310412121 
 2.6753  4.3348       2.48810904      -6.70992271 
 2.7616  4.4842      2.257029138     -7.458352086 

 0.1726 -0.2989      2.359814059     -7.284355598 
 0.2589 -0.1495      2.257029138     -7.458352086 
 0.3452  0.0000      2.359814059     -7.284355598 
 0.4315  0.1495       2.48810904      -6.70992271 
 0.5178  0.2989      2.167046966     -5.565140407 
 0.6041  0.4484     0.9524559268     -3.572879509 
 0.6904  0.5979    -0.7376427725    -0.5786893731 
 0.7767  0.7474     -1.433803754      2.900910242 
 0.8630  0.8968    -0.7503662112      5.778236257 
 0.9493  1.0463     0.1808548009      7.485001605 
 1.0356  1.1958     0.7012448351      8.128316032 
 1.1219  1.3453     0.7278257346      7.879041824 
 1.2082  1.4947     0.1311576248      6.668930599 
 1.2945  1.6442    -0.9356314444      4.274447259 
 1.3808  1.7937     -1.329413013     0.8769289254 
 1.4671  1.9432    -0.3409352275     -2.445891351 
 1.5534  2.0926     0.8374889319     -4.615070547 
 1.6397  2.2421      1.256974822     -5.333741102 
 1.7260  2.3916     0.8374889319     -4.615070547 
 1.8123  2.5411    -0.3409352275     -2.445891351 
 1.8986  2.6905     -1.329413013     0.8769289254 
 1.9849  2.8400    -0.9356314444      4.274447259 
 2.0712  2.9895     0.1311576248      6.668930599 
 2.1575  3.1390     0.7278257346      7.879041824 
 2.2438  3.2884     0.7012448351      8.128316032 
 2.3301  3.4379     0.1808548009      7.485001605 
 2.4164  3.5874    -0.7503662112      5.778236257 
 2.5027  3.7369     -1.433803754      2.900910242 
 2.5890  3.8863    -0.7376427725    -0.5786893731 
 2.6753  4.0358     0.9524559268     -3.572879509 
 2.7616  4.1853      2.167046966     -5.565140407 
 2.8479  4.3348       2.48810904      -6.70992271 

 0.2589 -0.4484      2.433935744     -6.282559155 
 0.3452 -0.2989       2.48810904      -6.70992271 
 0.4315 -0.1495       2.48810904      -6.70992271 
 0.5178  0.0000      2.433935744     -6.282559155 
 0.6041  0.1495       2.03717082     -5.310412121 
 0.6904  0.2989     0.9524559268     -3.572879509 
 0.7767  0.4484    -0.5925263792    -0.9066916761 
 0.8630  0.5979     -1.436101579      2.361374055 
 0.9493  0.7474    -0.9485561297      5.308851006 
 1.0356  0.8968    0.01290965581      7.256296343 
 1.1219  1.0463     0.6777571811      8.184616017 
 1.2082  1.1958     0.9260377154      8.281117034 
 1.2945  1.3453     0.6777176386      7.574109082 
 1.3808  1.4947    -0.2085362739      5.869229163 
 1.4671  1.6442     -1.214545494      3.015487842 
 1.5534  1.7937     -1.102927998    -0.4399350135 
 1.6397  1.9432    0.01313736954     -3.285197241 
 1.7260  2.0926     0.8254826445     -4.766787658 
 1.8123  2.2421     0.8254826445     -4.766787658 
 1.8986  2.3916    0.01313736954     -3.285197241 
 1.9849  2.5411     -1.102927998    -0.4399350135 
 2.0712  2.6905     -1.214545494      3.015487842 
 2.1575  2.8400    -0.2085362739      5.869229163 
 2.2438  2.9895     0.6777176386      7.574109082 
 2.3301  3.1390     0.9260377154      8.281117034 
 2.4164  3.2884     0.6777571811      8.184616017 
 2.5027  3.4379    0.01290965581      7.256296343 
 2.5890  3.5874    -0.9485561297      5.308851006 
 2.6753  3.7369     -1.436101579      2.361374055 
 2.7616  3.8863    -0.5925263792    -0.9066916761 
 2.8479  4.0358     0.9524559268     -3.572879509 
 2.9342  4.1853       2.03717082     -5.310412121 

 0.3452 -0.5979      1.548474779     -4.487974712 
 0.4315 -0.4484       2.03717082     -5.310412121 
 0.5178 -0.2989      2.167046966     -5.565140407 
 0.6041 -0.1495       2.03717082     -5.310412121 
 0.6904  0.0000      1.548474779     -4.487974712 
 0.7767  0.1495     0.5464605437     -2.946779026 
 0.8630  0.2989    -0.7376427725    -0.5786893731 
 0.9493  0.4484     -1.436101579      2.361374055 
 1.0356  0.5979     -1.012662985      5.139527191 
 1.1219  0.7474     -0.082127214      7.119979126 
 1.2082  0.8968     0.6466186164      8.195724429 
 1.2945  1.0463      1.027317299      8.518367376 
 1.3808  1.1958      1.040247031      8.166041219 
 1.4671  1.3453      0.500265206        7.0223491 
 1.5534  1.4947    -0.5821558316      4.845028397 
 1.6397  1.6442     -1.309298815       1.69909435 
 1.7260  1.7937    -0.7980944778     -1.531488903 
 1.8123  1.9432     0.1685048463     -3.746939516 
 1.8986  2.0926     0.5650267561     -4.500635876 
 1.9849  2.2421     0.1685048463     -3.746939516 
 2.0712  2.3916    -0.7980944778     -1.531488903 
 2.1575  2.5411     -1.309298815       1.69909435 
 2.2438  2.6905    -0.5821558316      4.845028397 
 2.3301  2.8400      0.500265206        7.0223491 
 2.4164  2.9895      1.040247031      8.166041219 
 2.5027  3.1390      1.027317299      8.518367376 
 2.5890  3.2884     0.6466186164      8.195724429 
 2.6753  3.4379     -0.082127214      7.119979126 
 2.7616  3.5874     -1.012662985      5.139527191 
 2.8479  3.7369     -1.436101579      2.361374055 
 2.9342  3.8863    -0.7376427725    -0.5786893731 
 3.0205  4.0358     0.5464605437     -2.946779026 

 0.4315 -0.7474    -0.2322541624     -1.628434971 
 0.5178 -0.5979     0.5464605437     -2.946779026 
 0.6041 -0.4484     0.9524559268     -3.572879509 
 0.6904 -0.2989     0.9524559268     -3.572879509 
 0.7767 -0.1495     0.5464605437     -2.946779026 
 0.8630  0.0000    -0.2322541624     -1.628434971 
