100 3.9668978038e-01 3.9608290179e-01
200 3.8851442123e-01 3.7809693693e-01
300 3.8086383685e-01 3.6065745049e-01
400 3.7350407441e-01 3.4370345430e-01
500 3.6613831152e-01 3.2718914958e-01
600 3.5834789002e-01 3.1108984300e-01
700 3.4948262333e-01 2.9541340018e-01
800 3.3848616287e-01 2.8022242987e-01
900 3.2370365769e-01 2.6567389934e-01
1000 3.0293655580e-01 2.5207556244e-01
1100 2.7440783239e-01 2.3991843657e-01
1200 2.3912639220e-01 2.2975760951e-01
1300 2.0270190526e-01 2.2183850111e-01
1400 1.7245506901e-01 2.1577841783e-01
1500 1.5156510151e-01 2.1080592674e-01
1600 1.3808056471e-01 2.0628180455e-01
1700 1.2868909698e-01 2.0189869716e-01
1800 1.2118968474e-01 1.9757719537e-01
1900 1.1456763685e-01 1.9332821453e-01
2000 1.0843950629e-01 1.8918015319e-01
2100 1.0267928371e-01 1.8515451392e-01
2200 9.7251383874e-02 1.8126213768e-01
2300 9.2147511094e-02 1.7750549636e-01
2400 8.7364955056e-02 1.7388173717e-01
2500 8.2899851486e-02 1.7038506399e-01
2600 7.8745553708e-02 1.6700831936e-01
2700 7.4892649890e-02 1.6374394739e-01
2800 7.1329445415e-02 1.6058453870e-01
2900 6.8042521351e-02 1.5752311163e-01
3000 6.5017249679e-02 1.5455323405e-01
3100 6.2238236028e-02 1.5166905301e-01
3200 5.9689689393e-02 1.4886527412e-01
3300 5.7355726295e-02 1.4613711581e-01
3400 5.5220618034e-02 1.4348025376e-01
3500 5.3268988861e-02 1.4089076397e-01
3600 5.1485971696e-02 1.3836506908e-01
3700 4.9857326968e-02 1.3589989029e-01
3800 4.8369529345e-02 1.3349220561e-01
3900 4.7009826577e-02 1.3113921451e-01
4000 4.5766274305e-02 1.2883830846e-01
4100 4.4627750444e-02 1.2658704689e-01
4200 4.3583952529e-02 1.2438313767e-01
4300 4.2625381256e-02 1.2222442157e-01
4400 4.1743313178e-02 1.2010885990e-01
4500 4.0929765317e-02 1.1803452487e-01
4600 4.0177454118e-02 1.1599959209e-01
4700 3.9479750876e-02 1.1400233472e-01
4800 3.8830635420e-02 1.1204111901e-01
4900 3.8224649527e-02 1.1011440079e-01
5000 3.7656851200e-02 1.0822072277e-01
5100 3.7122770688e-02 1.0635871230e-01
5200 3.6618368839e-02 1.0452707956e-01
5300 3.6139998197e-02 1.0272461593e-01
5400 3.5684367037e-02 1.0095019252e-01
5500 3.5248506436e-02 9.9202758617e-02
5600 3.4829740320e-02 9.7481340241e-02
5700 3.4425658397e-02 9.5785038477e-02
5800 3.4034091797e-02 9.4113027751e-02
5900 3.3653091212e-02 9.2464553923e-02
6000 3.3280907337e-02 9.0838932225e-02
6100 3.2915973367e-02 8.9235545012e-02
6200 3.2556889341e-02 8.7653839350e-02
6300 3.2202408122e-02 8.6093324421e-02
6400 3.1851422806e-02 8.4553568774e-02
6500 3.1502955396e-02 8.3034197426e-02
6600 3.1156146566e-02 8.1534888824e-02
