# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.385821931     -15.66018574 
 0.0841  0.1457      2.121264613      -15.4564206 
 0.1682  0.2914      3.757671458     -14.79972905 
 0.2523  0.4370       4.68813902     -13.38531424 
 0.3364  0.5827      2.023526166      -10.1518722 
 0.4205  0.7284     -4.837462909     -2.913833512 
 0.5046  0.8741     -5.622575875      7.036713929 
 0.5888  1.0197    -0.7337970195      13.15990563 
 0.6729  1.1654      1.542180998      15.53427561 
 0.7570  1.3111      1.823880897      16.37595618 
 0.8411  1.4568      1.713418527      16.65000139 
 0.9252  1.6025      1.690836886      16.68033505 
 1.0093  1.7481       1.76682361      16.59021817 
 1.0934  1.8938      1.849287457      16.44469734 
 1.1775  2.0395      1.886398967      16.29132686 
 1.2616  2.1852      1.883198293      16.17475972 
 1.3457  2.3309      1.876717345      16.13095495 
 1.4298  2.4765      1.883198293      16.17475972 
 1.5139  2.6222      1.886398967      16.29132686 
 1.5980  2.7679      1.849287457      16.44469734 
 1.6821  2.9136       1.76682361      16.59021817 
 1.7663  3.0592      1.690836886      16.68033505 
 1.8504  3.2049      1.713418527      16.65000139 
 1.9345  3.3506      1.823880897      16.37595618 
 2.0186  3.4963      1.542180998      15.53427561 
 2.1027  3.6420    -0.7337970195      13.15990563 
 2.1868  3.7876     -5.622575875      7.036713929 
 2.2709  3.9333     -4.837462909     -2.913833512 
 2.3550  4.0790      2.023526166      -10.1518722 
 2.4391  4.2247       4.68813902     -13.38531424 
 2.5232  4.3703      3.757671458     -14.79972905 
 2.6073  4.5160      2.121264613      -15.4564206 

 0.0841 -0.1457      2.121264613      -15.4564206 
 0.1682  0.0000      2.121264613      -15.4564206 
 0.2523  0.1457      3.303489359      -15.0299039 
 0.3364  0.2914      4.592246767     -14.01585582 
 0.4205  0.4370      3.711655401     -11.77007972 
 0.5046  0.5827     -1.917833132     -6.545339773 
 0.5888  0.7284     -6.644299561      2.882870316 
 0.6729  0.8741      -2.82551007      11.06809246 
 0.7570  1.0197     0.8887515027      14.75240948 
 0.8411  1.1654      1.809767503       16.0852341 
 0.9252  1.3111      1.788206983      16.53951116 
 1.0093  1.4568      1.727959919      16.63569661 
 1.0934  1.6025      1.771082837       16.5542381 
 1.1775  1.7481      1.839242169      16.37626367 
 1.2616  1.8938      1.846046103      16.15771448 
 1.3457  2.0395      1.789311134      15.95735075 
 1.4298  2.1852      1.730529188      15.83601194 
 1.5139  2.3309      1.730529188      15.83601194 
 1.5980  2.4765      1.789311134      15.95735075 
 1.6821  2.6222      1.846046103      16.15771448 
 1.7663  2.7679      1.839242169      16.37626367 
 1.8504  2.9136      1.771082837       16.5542381 
 1.9345  3.0592      1.727959919      16.63569661 
 2.0186  3.2049      1.788206983      16.53951116 
 2.1027  3.3506      1.809767503       16.0852341 
 2.1868  3.4963     0.8887515027      14.75240948 
 2.2709  3.6420      -2.82551007      11.06809246 
 2.3550  3.7876     -6.644299561      2.882870316 
 2.4391  3.9333     -1.917833132     -6.545339773 
 2.5232  4.0790      3.711655401     -11.77007972 
 2.6073  4.2247      4.592246767     -14.01585582 
 2.6914  4.3703      3.303489359      -15.0299039 

 0.1682 -0.2914      3.757671458     -14.79972905 
 0.2523 -0.1457      3.303489359      -15.0299039 
 0.3364  0.0000      3.757671458     -14.79972905 
 0.4205  0.1457      4.592246767     -14.01585582 
 0.5046  0.2914      4.096102877     -12.22823009 
 0.5888  0.4370     -0.281455343      -8.13465311 
 0.6729  0.5827     -6.251518516   0.006433608623 
 0.7570  0.7284     -4.530088757      9.009541846 
 0.8411  0.8741   -0.02945558339      13.86934771 
 0.9252  1.0197      1.660623069      15.72874013 
 1.0093  1.1654      1.855704852      16.36853177 
 1.0934  1.3111      1.816718391      16.50587795 
 1.1775  1.4568      1.827882416      16.37664426 
 1.2616  1.6025      1.801202544      16.06560789 
 1.3457  1.7481      1.598548779      15.62799683 
 1.4298  1.8938      1.226694978      15.14920414 
 1.5139  2.0395     0.8531289396      14.76455151 
 1.5980  2.1852     0.6972166312      14.61556286 
 1.6821  2.3309     0.8531289396      14.76455151 
 1.7663  2.4765      1.226694978      15.14920414 
 1.8504  2.6222      1.598548779      15.62799683 
 1.9345  2.7679      1.801202544      16.06560789 
 2.0186  2.9136      1.827882416      16.37664426 
 2.1027  3.0592      1.816718391      16.50587795 
 2.1868  3.2049      1.855704852      16.36853177 
