# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04461466651     0.9553886106 
 0.0841  0.1457    0.05053780512     0.9494621193 
 0.1682  0.2914    0.06963365962     0.9303654651 
 0.2523  0.4370     0.1107660518     0.8892371573 
 0.3364  0.5827     0.2047867017     0.7952072186 
 0.4205  0.7284     0.4152735645     0.5847389619 
 0.5046  0.8741     0.7046184304     0.2953737603 
 0.5888  1.0197     0.8826812557     0.1173208878 
 0.6729  1.1654     0.9517256506    0.04827360972 
 0.7570  1.3111     0.9762016429    0.02379888342 
 0.8411  1.4568     0.9841703056    0.01582942892 
 0.9252  1.6025     0.9850528263    0.01494771045 
 1.0093  1.7481     0.9824317837    0.01756713116 
 1.0934  1.8938     0.9781986128    0.02179686542 
 1.1775  2.0395     0.9737373772    0.02625604363 
 1.2616  2.1852     0.9703474406    0.02964674435 
 1.3457  2.3309     0.9690735129    0.03092081108 
 1.4298  2.4765     0.9703474406    0.02964674435 
 1.5139  2.6222     0.9737373772    0.02625604363 
 1.5980  2.7679     0.9781986128    0.02179686542 
 1.6821  2.9136     0.9824317837    0.01756713116 
 1.7663  3.0592     0.9850528263    0.01494771045 
 1.8504  3.2049     0.9841703056    0.01582942892 
 1.9345  3.3506     0.9762016429    0.02379888342 
 2.0186  3.4963     0.9517256506    0.04827360972 
 2.1027  3.6420     0.8826812557     0.1173208878 
 2.1868  3.7876     0.7046184304     0.2953737603 
 2.2709  3.9333     0.4152735645     0.5847389619 
 2.3550  4.0790     0.2047867017     0.7952072186 
 2.4391  4.2247     0.1107660518     0.8892371573 
 2.5232  4.3703    0.06963365962     0.9303654651 
 2.6073  4.5160    0.05053780512     0.9494621193 

 0.0841 -0.1457    0.05053780512     0.9494621193 
 0.1682  0.0000    0.05053780512     0.9494621193 
 0.2523  0.1457    0.06293924529     0.9370582135 
 0.3364  0.2914    0.09243109339     0.9075730319 
 0.4205  0.4370     0.1577302195     0.8422636309 
 0.5046  0.5827     0.3096719194      0.690339623 
 0.5888  0.7284     0.5838265426     0.4161642536 
 0.6729  0.8741     0.8218529187     0.1781497976 
 0.7570  1.0197     0.9289890521    0.07100948573 
 0.8411  1.1654     0.9677474671    0.03225250896 
 0.9252  1.3111     0.9809573681     0.0190425282 
 1.0093  1.4568     0.9837546141    0.01624575202 
 1.0934  1.6025     0.9813855061    0.01861396012 
 1.1775  1.7481     0.9762099608    0.02378985075 
 1.2616  1.8938     0.9698551846     0.0301466756 
 1.3457  2.0395     0.9640295635    0.03597494925 
 1.4298  2.1852     0.9605011915    0.03950367334 
 1.5139  2.3309     0.9605011915    0.03950367334 
 1.5980  2.4765     0.9640295635    0.03597494925 
 1.6821  2.6222     0.9698551846     0.0301466756 
 1.7663  2.7679     0.9762099608    0.02378985075 
 1.8504  2.9136     0.9813855061    0.01861396012 
 1.9345  3.0592     0.9837546141    0.01624575202 
 2.0186  3.2049     0.9809573681     0.0190425282 
 2.1027  3.3506     0.9677474671    0.03225250896 
 2.1868  3.4963     0.9289890521    0.07100948573 
 2.2709  3.6420     0.8218529187     0.1781497976 
 2.3550  3.7876     0.5838265426     0.4161642536 
 2.4391  3.9333     0.3096719194      0.690339623 
 2.5232  4.0790     0.1577302195     0.8422636309 
 2.6073  4.2247    0.09243109339     0.9075730319 
 2.6914  4.3703    0.06293924529     0.9370582135 

 0.1682 -0.2914    0.06963365962     0.9303654651 
 0.2523 -0.1457    0.06293924529     0.9370582135 
 0.3364  0.0000    0.06963365962     0.9303654651 
 0.4205  0.1457    0.09243109339     0.9075730319 
 0.5046  0.2914     0.1444087537     0.8555871731 
 0.5888  0.4370     0.2634518855     0.7365523372 
 0.6729  0.5827     0.5001871211     0.4998147164 
 0.7570  0.7284     0.7619893826     0.2380079973 
 0.8411  0.8741     0.9033109688    0.09668974796 
 0.9252  1.0197     0.9573802745    0.04261823426 
 1.0093  1.1654     0.9759855335    0.02401479571 
 1.0934  1.3111     0.9799798537     0.0200211357 
 1.1775  1.4568     0.9762216226    0.02377853914 
 1.2616  1.6025     0.9671771574    0.03282475524 
 1.3457  1.7481      0.954453054    0.04555258008 
 1.4298  1.8938     0.9405292451    0.05947354571 
 1.5139  2.0395     0.9293419539    0.07065601623 
 1.5980  2.1852     0.9250085531    0.07498708945 
 1.6821  2.3309     0.9293419539    0.07065601623 
 1.7663  2.4765     0.9405292451    0.05947354571 
 1.8504  2.6222      0.954453054    0.04555258008 
 1.9345  2.7679     0.9671771574    0.03282475524 
 2.0186  2.9136     0.9762216226    0.02377853914 
 2.1027  3.0592     0.9799798537     0.0200211357 
 2.1868  3.2049     0.9759855335    0.02401479571 
 2.2709  3.3506     0.9573802745    0.04261823426 
 2.3550  3.4963     0.9033109688    0.09668974796 
 2.4391  3.6420     0.7619893826     0.2380079973 
 2.5232  3.7876     0.5001871211     0.4998147164 
 2.6073  3.9333     0.2634518855     0.7365523372 
 2.6914  4.0790     0.1444087537     0.8555871731 
 2.7755  4.2247    0.09243109339     0.9075730319 

 0.2523 -0.4370     0.1107660518     0.8892371573 
 0.3364 -0.2914    0.09243109339     0.9075730319 
 0.4205 -0.1457    0.09243109339     0.9075730319 
 0.5046  0.0000     0.1107660518     0.8892371573 
 0.5888  0.1457     0.1577302195     0.8422636309 
 0.6729  0.2914     0.2634518855     0.7365523372 
 0.7570  0.4370     0.4715166531     0.5284891454 
 0.8411  0.5827     0.7248113318     0.2751816928 
 0.9252  0.7284     0.8822023932     0.1177999586 
 1.0093  0.8741     0.9476366416    0.05236084788 
 1.0934  1.0197     0.9707368117    0.02926436525 
