100 7.5321776538e-02 4.9891124563e-02
200 6.8221369059e-02 4.6072118161e-02
300 6.1754812965e-02 4.2626506467e-02
400 5.5851071280e-02 3.9530419873e-02
500 5.0449464324e-02 3.6761810978e-02
600 4.5497859482e-02 3.4299875384e-02
700 4.0951223507e-02 3.2124516868e-02
800 3.6770456641e-02 3.0215879138e-02
900 3.2921447738e-02 2.8553975041e-02
1000 2.9374304237e-02 2.7118446655e-02
1100 2.6102721895e-02 2.5888482972e-02
1200 2.3083467683e-02 2.4842904823e-02
1300 2.0295955980e-02 2.3960402546e-02
1400 1.7721904104e-02 2.3219887288e-02
1500 1.5345059080e-02 2.2600899562e-02
1600 1.3150995013e-02 2.2084014096e-02
1700 1.1126992735e-02 2.1651188592e-02
1800 9.2620384951e-03 2.1286021727e-02
1900 7.5470387127e-03 2.0973906259e-02
2000 5.9755135653e-03 2.0702080972e-02
2100 4.5455575660e-03 2.0459597191e-02
2200 3.2658159259e-03 2.0237221297e-02
2300 2.1768731730e-03 2.0027295170e-02
2400 1.4340072706e-03 1.9823573854e-02
2500 1.3868368253e-03 1.9621055551e-02
2600 1.9379857696e-03 1.9415814746e-02
2700 2.6580090324e-03 1.9204845355e-02
2800 3.3828160877e-03 1.8985917847e-02
2900 4.0685413430e-03 1.8757451987e-02
3000 4.7026727078e-03 1.8518405437e-02
3100 5.2822264354e-03 1.8268177484e-02
3200 5.8076618060e-03 1.8006526679e-02
3300 6.2808231423e-03 1.7733500911e-02
3400 6.7041307452e-03 1.7449378416e-02
3500 7.0802260346e-03 1.7154618258e-02
3600 7.4118034748e-03 1.6849818938e-02
3700 7.7015269387e-03 1.6535683932e-02
3800 7.9519871491e-03 1.6212993093e-02
3900 8.1656802651e-03 1.5882579023e-02
4000 8.3449978280e-03 1.5545307611e-02
4100 8.4922229968e-03 1.5202062086e-02
4200 8.6095303319e-03 1.4853730019e-02
4300 8.6989875883e-03 1.4501192795e-02
4400 8.7625586337e-03 1.4145317161e-02
4500 8.8021069713e-03 1.3786948507e-02
4600 8.8193995559e-03 1.3426905602e-02
4700 8.8161107184e-03 1.3065976551e-02
4800 8.7938260873e-03 1.2704915763e-02
4900 8.7540464421e-03 1.2344441770e-02
5000 8.6981914603e-03 1.1985235756e-02
5100 8.6276033401e-03 1.1627940667e-02
5200 8.5435502881e-03 1.1273160816e-02
5300 8.4472298711e-03 1.0921461887e-02
5400 8.3397722325e-03 1.0573371264e-02
5500 8.2222431770e-03 1.0229378639e-02
5600 8.0956471302e-03 9.8899368262e-03
5700 7.9609299761e-03 9.5554627562e-03
5800 7.8189817798e-03 9.2263386030e-03
5900 7.6706394003e-03 8.9029130152e-03
6000 7.5166889986e-03 8.5855024230e-03
6100 7.3578684449e-03 8.2743923990e-03
6200 7.1948696308e-03 7.9698390527e-03
6300 7.0283406899e-03 7.6720704403e-03
6400 6.8588881299e-03 7.3812879770e-03
6500 6.6870788802e-03 7.0976678381e-03
6600 6.5134422589e-03 6.8213623376e-03
6700 6.3384718603e-03 6.5525012755e-03
6800 6.1626273675e-03 6.2911932436e-03
6900 5.9863362919e-03 6.0375268832e-03
7000 5.8099956416e-03 5.7915720869e-03
7100 5.6339735226e-03 5.5533811372e-03
7200 5.4586106736e-03 5.3229897758e-03
7300 5.2842219376e-03 5.1004181971e-03
7400 5.1110976723e-03 4.8856719593e-03
7500 4.9395051020e-03 4.6787428078e-03
7600 4.7696896117e-03 4.4796094027e-03
7700 4.6018759881e-03 4.2882379478e-03
7800 4.4362696079e-03 4.1045827122e-03
7900 4.2730575758e-03 3.9285864429e-03
8000 4.1124098159e-03 3.7601806633e-03
8100 3.9544801168e-03 3.5992858560e-03
8200 3.7994071347e-03 3.4458115314e-03
8300 3.6473153555e-03 3.2996561860e-03
8400 3.4983160193e-03 3.1607071582e-03
8500 3.3525080096e-03 3.0288403952e-03
8600 3.2099787089e-03 2.9039201502e-03
8700 3.0708048250e-03 2.7857986358e-03
8800 2.9350531900e-03 2.6743156661e-03
8900 2.8027815339e-03 2.5692983277e-03
9000 2.6740392380e-03 2.4705607237e-03
9100 2.5488680686e-03 2.3779038417e-03
9200 2.4273028963e-03 2.2911155954e-03
9300 2.3093724029e-03 2.2099710898e-03
9400 2.1950997799e-03 2.1342331533e-03
9500 2.0845034207e-03 2.0636531682e-03
9600 1.9775976110e-03 1.9979722201e-03
9700 1.8743932188e-03 1.9369225653e-03
9800 1.7748983873e-03 1.8802293983e-03
9900 1.6791192300e-03 1.8276128800e-03
10000 1.5870605289e-03 1.7787903710e-03
10100 1.4987264312e-03 1.7334787981e-03
10200 1.4141211391e-03 1.6913970738e-03
10300 1.3332495777e-03 1.6522684864e-03
10400 1.2561180233e-03 1.6158229807e-03
10500 1.1827346599e-03 1.5817992564e-03
10600 1.1131100205e-03 1.5499466283e-03
10700 1.0472572488e-03 1.5200266038e-03
10800 9.8519209988e-04 1.4918141530e-03
10900 9.2693256830e-04 1.4650986626e-03
11000 8.7249801015e-04 1.4396845785e-03
11100 8.2190760502e-04 1.4153917547e-03
11200 7.7517799673e-04 1.3920555358e-03
11300 7.3231997429e-04 1.3695266060e-03
11400 6.9333411994e-04 1.3476706393e-03
11500 6.5820547629e-04 1.3263677894e-03
11600 6.2689747672e-04 1.3055120535e-03
11700 5.9934562648e-04 1.2850105436e-03
11800 5.7545167204e-04 1.2647826952e-03
11900 5.5507917338e-04 1.2447594381e-03
12000 5.3805140695e-04 1.2248823524e-03
12100 5.2415230807e-04 1.2051028260e-03
12200 5.1313071734e-04 1.1853812291e-03
12300 5.0470762359e-04 1.1656861154e-03
12400 4.9858556302e-04 1.1459934583e-03
12500 4.9445900013e-04 1.1262859279e-03
12600 4.9202446716e-04 1.1065522124e-03
12700 4.9098945119e-04 1.0867863846e-03
12800 4.9107938778e-04 1.0669873163e-03
12900 4.9204251863e-04 1.0471581375e-03
13000 4.9365269971e-04 1.0273057419e-03
13100 4.9571045880e-04 1.0074403348e-03
13200 4.9804269699e-04 9.8757502263e-04
13300 5.0050143599e-04 9.6772544109e-04
13400 5.0296196528e-04 9.4790941973e-04
13500 5.0532067193e-04 9.2814668003e-04
13600 5.0749276153e-04 9.0845856443e-04
13700 5.0941001236e-04 8.8886779369e-04
13800 5.1101865203e-04 8.6939824973e-04
13900 5.1227740629e-04 8.5007478153e-04
14000 5.1315574194e-04 8.3092303126e-04
14100 5.1363230755e-04 8.1196927814e-04
14200 5.1369356445e-04 7.9324029744e-04
14300 5.1333259409e-04 7.7476323199e-04
14400 5.1254806492e-04 7.5656547359e-04
14500 5.1134334090e-04 7.3867455173e-04
14600 5.0972571457e-04 7.2111802690e-04
14700 5.0770574832e-04 7.0392338584e-04
14800 5.0529670924e-04 6.8711793604e-04
14900 5.0251408470e-04 6.7072869673e-04
15000 4.9937516700e-04 6.5478228382e-04
15100 4.9589869731e-04 6.3930478625e-04
15200 4.9210456034e-04 6.2432163143e-04
15300 4.8801352229e-04 6.0985743786e-04
15400 4.8364700579e-04 5.9593585351e-04
15500 4.7902689646e-04 5.8257937894e-04
15600 4.7417537645e-04 5.6980917546e-04
15700 4.6911478088e-04 5.5764485909e-04
15800 4.6386747392e-04 5.4610428260e-04
15900 4.5845574149e-04 5.3520330923e-04
16000 4.5290169798e-04 5.2495558294e-04
16100 4.4722720500e-04 5.1537230147e-04
16200 4.4145379998e-04 5.0646199982e-04
16300 4.3560263323e-04 4.9823035258e-04
16400 4.2969441183e-04 4.9068000426e-04
16500 4.2374934915e-04 4.8381043668e-04
16600 4.1778711896e-04 4.7761788183e-04
16700 4.1182681306e-04 4.7209528757e-04
16800 4.0588690177e-04 4.6723234132e-04
16900 3.9998519643e-04 4.6301555455e-04
17000 3.9413881348e-04 4.5942840820e-04
17100 3.8836413961e-04 4.5645155590e-04
17200 3.8267679768e-04 4.5406307930e-04
17300 3.7709161315e-04 4.5223878726e-04
17400 3.7162258111e-04 4.5095254870e-04
17500 3.6628283372e-04 4.5017664785e-04
17600 3.6108460843e-04 4.4988215024e-04
17700 3.5603921729e-04 4.5003926797e-04
17800 3.5115701756e-04 4.5061771403e-04
17900 3.4644738442e-04 4.5158703667e-04
18000 3.4191868627e-04 4.5291692684e-04
18100 3.3757826333e-04 4.5457749350e-04
18200 3.3343241034e-04 4.5653950360e-04
18300 3.2948636418e-04 4.5877458533e-04
18400 3.2574429708e-04 4.6125539460e-04
18500 3.2220931622e-04 4.6395574625e-04
18600 3.1888347041e-04 4.6685071214e-04
18700 3.1576776422e-04 4.6991668910e-04
18800 3.1286218001e-04 4.7313144017e-04
18900 3.1016570806e-04 4.7647411237e-04
19000 3.0767638469e-04 4.7992523487e-04
19100 3.0539133809e-04 4.8346670054e-04
19200 3.0330684151e-04 4.8708173424e-04
19300 3.0141837297e-04 4.9075485068e-04
19400 2.9972068081e-04 4.9447180423e-04
19500 2.9820785385e-04 4.9821953295e-04
19600 2.9687339518e-04 5.0198609878e-04
19700 2.9571029840e-04 5.0576062531e-04
19800 2.9471112488e-04 5.0953323461e-04
19900 2.9386808112e-04 5.1329498393e-04
20000 2.9317309478e-04 5.1703780341e-04
20100 2.9261788854e-04 5.2075443511e-04
20200 2.9219405072e-04 5.2443837420e-04
20300 2.9189310190e-04 5.2808381236e-04
