# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.933284141    0.06671608183 
 0.0541  0.0938      0.932109471    0.06789097788 
 0.1083  0.1875     0.9284982137    0.07150289753 
 0.1624  0.2813      0.922186777    0.07781537818 
 0.2166  0.3751     0.9127330596    0.08727041053 
 0.2707  0.4689     0.8995255011     0.1004793749 
 0.3248  0.5626     0.8818262505     0.1181798628 
 0.3790  0.6564     0.8588841949     0.1411226324 
 0.4331  0.7502     0.8301574323     0.1698491455 
 0.4873  0.8440      0.795656752      0.204348259 
 0.5414  0.9377     0.7563384437     0.2436638121 
 0.5955  1.0315      0.714357195     0.2856419835 
 0.6497  1.1253      0.672949157     0.3270477644 
 0.7038  1.2190     0.6358795019     0.3641164812 
 0.7580  1.3128     0.6066861236      0.393309826 
 0.8121  1.4066     0.5880830412     0.4119131071 
 0.8662  1.5004     0.5817033662     0.4182928689 
 0.9204  1.5941     0.5880830412     0.4119131071 
 0.9745  1.6879     0.6066861236      0.393309826 
 1.0287  1.7817     0.6358795019     0.3641164812 
 1.0828  1.8755      0.672949157     0.3270477644 
 1.1369  1.9692      0.714357195     0.2856419835 
 1.1911  2.0630     0.7563384437     0.2436638121 
 1.2452  2.1568      0.795656752      0.204348259 
 1.2994  2.2506     0.8301574323     0.1698491455 
 1.3535  2.3443     0.8588841949     0.1411226324 
 1.4076  2.4381     0.8818262505     0.1181798628 
 1.4618  2.5319     0.8995255011     0.1004793749 
 1.5159  2.6256     0.9127330596    0.08727041053 
 1.5701  2.7194      0.922186777    0.07781537818 
 1.6242  2.8132     0.9284982137    0.07150289753 
 1.6783  2.9070      0.932109471    0.06789097788 

 0.0541 -0.0938      0.932109471    0.06789097788 
 0.1083  0.0000      0.932109471    0.06789097788 
 0.1624  0.0938     0.9297164962    0.07028439706 
 0.2166  0.1875     0.9247549572    0.07524679045 
 0.2707  0.2813     0.9168711007    0.08313182968 
 0.3248  0.3751     0.9055350994    0.09446919743 
 0.3790  0.4689     0.8900647705     0.1099408578 
 0.4331  0.5626     0.8697005312     0.1303060883 
 0.4873  0.6564     0.8437711744     0.1562356916 
 0.5414  0.7502     0.8119805385     0.1880254014 
 0.5955  0.8440     0.7747900736     0.2252136164 
 0.6497  0.9377     0.7337643939     0.2662362416 
 0.7038  1.0315     0.6916522407     0.3083456441 
 0.7580  1.1253     0.6520333679     0.3479629609 
 0.8121  1.2190       0.61862111     0.3813748361 
 0.8662  1.3128     0.5945569859     0.4054391043 
 0.9204  1.4066     0.5819941407        0.4180021 
 0.9745  1.5004     0.5819941407        0.4180021 
 1.0287  1.5941     0.5945569859     0.4054391043 
 1.0828  1.6879       0.61862111     0.3813748361 
 1.1369  1.7817     0.6520333679     0.3479629609 
 1.1911  1.8755     0.6916522407     0.3083456441 
 1.2452  1.9692     0.7337643939     0.2662362416 
 1.2994  2.0630     0.7747900736     0.2252136164 
 1.3535  2.1568     0.8119805385     0.1880254014 
 1.4076  2.2506     0.8437711744     0.1562356916 
 1.4618  2.3443     0.8697005312     0.1303060883 
 1.5159  2.4381     0.8900647705     0.1099408578 
 1.5701  2.5319     0.9055350994    0.09446919743 
 1.6242  2.6256     0.9168711007    0.08313182968 
 1.6783  2.7194     0.9247549572    0.07524679045 
 1.7325  2.8132     0.9297164962    0.07028439706 

 0.1083 -0.1875     0.9284982137    0.07150289753 
 0.1624 -0.0938     0.9297164962    0.07028439706 
 0.2166  0.0000     0.9284982137    0.07150289753 
 0.2707  0.0938     0.9247549572    0.07524679045 
 0.3248  0.1875     0.9182202435    0.08178250004 
 0.3790  0.2813     0.9084493628    0.09155462215 
 0.4331  0.3751      0.894832456     0.1051728344 
 0.4873  0.4689       0.87664432     0.1233620789 
 0.5414  0.5626     0.8531662805     0.1468406738 
 0.5955  0.6564     0.8239165473     0.1760899808 
 0.6497  0.7502     0.7889931639     0.2110116522 
 0.7038  0.8440     0.7494483082     0.2505537181 
 0.7580  0.9377     0.7075026907     0.2924963671 
 0.8121  1.0315     0.6663873271     0.3336096467 
 0.8662  1.1253     0.6297777388      0.370218408 
 0.9204  1.2190     0.6010671349     0.3989289819 
 0.9745  1.3128     0.5828229649     0.4171733016 
 1.0287  1.4066     0.5765750924     0.4234212343 
 1.0828  1.5004     0.5828229649     0.4171733016 
 1.1369  1.5941     0.6010671349     0.3989289819 
 1.1911  1.6879     0.6297777388      0.370218408 
 1.2452  1.7817     0.6663873271     0.3336096467 
 1.2994  1.8755     0.7075026907     0.2924963671 
 1.3535  1.9692     0.7494483082     0.2505537181 
 1.4076  2.0630     0.7889931639     0.2110116522 
 1.4618  2.1568     0.8239165473     0.1760899808 
 1.5159  2.2506     0.8531662805     0.1468406738 
 1.5701  2.3443       0.87664432     0.1233620789 
