100 6.0260099645e-02 7.6763525665e-02
200 5.7106971575e-02 7.5008370553e-02
300 5.4043929722e-02 7.3364190611e-02
400 5.1076002055e-02 7.1822432901e-02
500 4.8208204157e-02 7.0374469932e-02
600 4.5445557598e-02 6.9011704845e-02
700 4.2793108990e-02 6.7725670919e-02
800 4.0255947069e-02 6.6508122741e-02
900 3.7839213824e-02 6.5351117014e-02
1000 3.5548103965e-02 6.4247081593e-02
1100 3.3387844810e-02 6.3188871996e-02
1200 3.1363646227e-02 6.2169815221e-02
1300 2.9480607832e-02 6.1183741226e-02
1400 2.7743569213e-02 6.0225002811e-02
1500 2.6156889741e-02 5.9288484966e-02
1600 2.4724149528e-02 5.8369604917e-02
1700 2.3447774279e-02 5.7464304209e-02
1800 2.2328605104e-02 5.6569034179e-02
1900 2.1365458154e-02 5.5680736126e-02
2000 2.0554742259e-02 5.4796817392e-02
2100 1.9890215683e-02 5.3915124458e-02
2200 1.9362955107e-02 5.3033914008e-02
2300 1.8961576725e-02 5.2151822804e-02
2400 1.8672697755e-02 5.1267837050e-02
2500 1.8481574176e-02 5.0381261815e-02
2600 1.8372816674e-02 4.9491690956e-02
2700 1.8331082280e-02 4.8598977895e-02
2800 1.8341661261e-02 4.7703207506e-02
2900 1.8390914628e-02 4.6804669280e-02
3000 1.8466553128e-02 4.5903831912e-02
3100 1.8557774277e-02 4.5001319351e-02
3200 1.8655287393e-02 4.4097888360e-02
3300 1.8751259658e-02 4.3194407576e-02
3400 1.8839212854e-02 4.2291838031e-02
3500 1.8913894191e-02 4.1391215104e-02
3600 1.8971137948e-02 4.0493631824e-02
3700 1.9007728903e-02 3.9600223471e-02
3800 1.9021274000e-02 3.8712153393e-02
3900 1.9010085592e-02 3.7830599951e-02
4000 1.8973077444e-02 3.6956744544e-02
4100 1.8909673464e-02 3.6091760605e-02
4200 1.8819728357e-02 3.5236803514e-02
4300 1.8703459077e-02 3.4393001367e-02
4400 1.8561385837e-02 3.3561446515e-02
4500 1.8394281429e-02 3.2743187842e-02
4600 1.8203127711e-02 3.1939223721e-02
4700 1.7989078237e-02 3.1150495604e-02
4800 1.7753426127e-02 3.0377882228e-02
4900 1.7497576403e-02 2.9622194391e-02
5000 1.7223022129e-02 2.8884170306e-02
5100 1.6931323806e-02 2.8164471510e-02
5200 1.6624091533e-02 2.7463679328e-02
5300 1.6302969552e-02 2.6782291918e-02
5400 1.5969622820e-02 2.6120721891e-02
5500 1.5625725344e-02 2.5479294547e-02
5600 1.5272950002e-02 2.4858246734e-02
5700 1.4912959659e-02 2.4257726380e-02
5800 1.4547399373e-02 2.3677792705e-02
5900 1.4177889521e-02 2.3118417145e-02
6000 1.3806019686e-02 2.2579485020e-02
6100 1.3433343162e-02 2.2060797933e-02
6200 1.3061371922e-02 2.1562076928e-02
6300 1.2691571932e-02 2.1082966366e-02
6400 1.2325358644e-02 2.0623038520e-02
6500 1.1964092572e-02 2.0181798821e-02
6600 1.1609074793e-02 1.9758691715e-02
6700 1.1261542268e-02 1.9353107032e-02
6800 1.0922662876e-02 1.8964386806e-02
6900 1.0593530055e-02 1.8591832413e-02
7000 1.0275157019e-02 1.8234711939e-02
7100 9.9684705012e-03 1.7892267641e-02
7200 9.6743040777e-03 1.7563723405e-02
7300 9.3933911538e-03 1.7248292056e-02
7400 9.1263577948e-03 1.6945182434e-02
7500 8.8737156480e-03 1.6653606122e-02
7600 8.6358552919e-03 1.6372783744e-02
7700 8.4130404179e-03 1.6101950752e-02
7800 8.2054033001e-03 1.5840362657e-02
7900 8.0129420266e-03 1.5587299644e-02
8000 7.8355199400e-03 1.5342070573e-02
8100 7.6728676627e-03 1.5104016326e-02
8200 7.5245879568e-03 1.4872512539e-02
8300 7.3901635067e-03 1.4646971701e-02
8400 7.2689675222e-03 1.4426844681e-02
8500 7.1602768674e-03 1.4211621701e-02
8600 7.0632872433e-03 1.4000832800e-02
8700 6.9771298219e-03 1.3794047843e-02
8800 6.9008886446e-03 1.3590876116e-02
8900 6.8336180856e-03 1.3390965569e-02
9000 6.7743597207e-03 1.3194001742e-02
9100 6.7221580338e-03 1.2999706440e-02
9200 6.6760745186e-03 1.2807836185e-02
9300 6.6351998741e-03 1.2618180505e-02
9400 6.5986641311e-03 1.2430560085e-02
9500 6.5656446762e-03 1.2244824829e-02
9600 6.5353722422e-03 1.2060851854e-02
9700 6.5071350149e-03 1.1878543449e-02
9800 6.4802810549e-03 1.1697825026e-02
9900 6.4542192679e-03 1.1518643083e-02
10000 6.4284191582e-03 1.1340963187e-02
10100 6.4024096017e-03 1.1164768018e-02
10200 6.3757768523e-03 1.0990055447e-02
10300 6.3481619755e-03 1.0816836702e-02
10400 6.3192578784e-03 1.0645134596e-02
10500 6.2888060756e-03 1.0474981836e-02
10600 6.2565933072e-03 1.0306419425e-02
10700 6.2224481034e-03 1.0139495142e-02
10800 6.1862373650e-03 9.9742621229e-03
10900 6.1478630175e-03 9.8107775232e-03
11000 6.1072587773e-03 9.6491012812e-03
11100 6.0643870578e-03 9.4892949670e-03
11200 6.0192360348e-03 9.3314207245e-03
11300 5.9718168811e-03 9.1755403026e-03
11400 5.9221611752e-03 9.0217141744e-03
11500 5.8703184849e-03 8.8700007412e-03
11600 5.8163541225e-03 8.7204556217e-03
11700 5.7603470663e-03 8.5731310219e-03
11800 5.7023880421e-03 8.4280751840e-03
11900 5.6425777563e-03 8.2853319123e-03
12000 5.5810252719e-03 8.1449401725e-03
12100 5.5178465197e-03 8.0069337625e-03
12200 5.4531629350e-03 7.8713410517e-03
12300 5.3871002115e-03 7.7381847852e-03
12400 5.3197871643e-03 7.6074819510e-03
12500 5.2513546942e-03 7.4792437066e-03
12600 5.1819348450e-03 7.3534753613e-03
12700 5.1116599479e-03 7.2301764114e-03
12800 5.0406618459e-03 7.1093406257e-03
12900 4.9690711918e-03 6.9909561755e-03
13000 4.8970168149e-03 6.8750058076e-03
13100 4.8246251505e-03 6.7614670557e-03
13200 4.7520197280e-03 6.6503124863e-03
13300 4.6793207132e-03 6.5415099747e-03
13400 4.6066445003e-03 6.4350230084e-03
13500 4.5341033514e-03 6.3308110125e-03
13600 4.4618050782e-03 6.2288296939e-03
13700 4.3898527652e-03 6.1290313999e-03
13800 4.3183445304e-03 6.0313654874e-03
13900 4.2473733218e-03 5.9357786987e-03
14000 4.1770267472e-03 5.8422155406e-03
14100 4.1073869364e-03 5.7506186623e-03
14200 4.0385304333e-03 5.6609292300e-03
14300 3.9705281169e-03 5.5730872938e-03
14400 3.9034451497e-03 5.4870321449e-03
14500 3.8373409535e-03 5.4027026602e-03
14600 3.7722692097e-03 5.3200376313e-03
14700 3.7082778853e-03 5.2389760772e-03
14800 3.6454092821e-03 5.1594575379e-03
14900 3.5837001094e-03 5.0814223474e-03
15000 3.5231815792e-03 5.0048118864e-03
15100 3.4638795221e-03 4.9295688115e-03
15200 3.4058145252e-03 4.8556372630e-03
15300 3.3490020884e-03 4.7829630492e-03
15400 3.2934528006e-03 4.7114938078e-03
15500 3.2391725327e-03 4.6411791448e-03
15600 3.1861626477e-03 4.5719707512e-03
15700 3.1344202255e-03 4.5038224980e-03
15800 3.0839383011e-03 4.4366905110e-03
15900 3.0347061153e-03 4.3705332248e-03
16000 2.9867093757e-03 4.3053114191e-03
16100 2.9399305250e-03 4.2409882369e-03
16200 2.8943490174e-03 4.1775291861e-03
16300 2.8499415986e-03 4.1149021264e-03
16400 2.8066825878e-03 4.0530772423e-03
16500 2.7645441615e-03 3.9920270034e-03
16600 2.7234966339e-03 3.9317261134e-03
16700 2.6835087355e-03 3.8721514491e-03
16800 2.6445478844e-03 3.8132819911e-03
16900 2.6065804514e-03 3.7550987463e-03
17000 2.5695720153e-03 3.6975846642e-03
17100 2.5334876077e-03 3.6407245482e-03
17200 2.4982919459e-03 3.5845049619e-03
17300 2.4639496524e-03 3.5289141331e-03
17400 2.4304254599e-03 3.4739418541e-03
17500 2.3976844016e-03 3.4195793814e-03
17600 2.3656919856e-03 3.3658193340e-03
17700 2.3344143530e-03 3.3126555920e-03
17800 2.3038184205e-03 3.2600831951e-03
17900 2.2738720055e-03 3.2080982425e-03
18000 2.2445439363e-03 3.1566977947e-03
18100 2.2158041452e-03 3.1058797764e-03
18200 2.1876237477e-03 3.0556428827e-03
18300 2.1599751053e-03 3.0059864876e-03
18400 2.1328318756e-03 2.9569105554e-03
18500 2.1061690478e-03 2.9084155560e-03
18600 2.0799629668e-03 2.8605023832e-03
18700 2.0541913448e-03 2.8131722766e-03
18800 2.0288332627e-03 2.7664267476e-03
18900 2.0038691616e-03 2.7202675096e-03
19000 1.9792808252e-03 2.6746964112e-03
19100 1.9550513546e-03 2.6297153745e-03
19200 1.9311651361e-03 2.5853263367e-03
19300 1.9076078030e-03 2.5415311965e-03
19400 1.8843661915e-03 2.4983317636e-03
19500 1.8614282933e-03 2.4557297130e-03
19600 1.8387832035e-03 2.4137265430e-03
19700 1.8164210665e-03 2.3723235366e-03
19800 1.7943330187e-03 2.3315217281e-03
19900 1.7725111305e-03 2.2913218716e-03
20000 1.7509483468e-03 2.2517244143e-03
20100 1.7296384270e-03 2.2127294735e-03
20200 1.7085758851e-03 2.1743368158e-03
20300 1.6877559303e-03 2.1365458410e-03
20400 1.6671744080e-03 2.0993555684e-03
20500 1.6468277423e-03 2.0627646262e-03
20600 1.6267128799e-03 2.0267712438e-03
20700 1.6068272353e-03 1.9913732474e-03
20800 1.5871686386e-03 1.9565680572e-03
20900 1.5677352845e-03 1.9223526884e-03
21000 1.5485256841e-03 1.8887237534e-03
21100 1.5295386193e-03 1.8556774668e-03
21200 1.5107730989e-03 1.8232096524e-03
21300 1.4922283178e-03 1.7913157521e-03
21400 1.4739036190e-03 1.7599908363e-03
21500 1.4557984570e-03 1.7292296165e-03
21600 1.4379123659e-03 1.6990264586e-03
21700 1.4202449276e-03 1.6693753984e-03
21800 1.4027957451e-03 1.6402701574e-03
21900 1.3855644164e-03 1.6117041603e-03
22000 1.3685505120e-03 1.5836705531e-03
22100 1.3517535544e-03 1.5561622220e-03
22200 1.3351730006e-03 1.5291718130e-03
22300 1.3188082257e-03 1.5026917518e-03
22400 1.3026585104e-03 1.4767142643e-03
22500 1.2867230289e-03 1.4512313969e-03
22600 1.2710008403e-03 1.4262350377e-03
22700 1.2554908811e-03 1.4017169368e-03
22800 1.2401919594e-03 1.3776687269e-03
22900 1.2251027520e-03 1.3540819440e-03
23000 1.2102218014e-03 1.3309480470e-03
23100 1.1955475160e-03 1.3082584376e-03
23200 1.1810781701e-03 1.2860044793e-03
23300 1.1668119066e-03 1.2641775162e-03
23400 1.1527467400e-03 1.2427688905e-03
23500 1.1388805604e-03 1.2217699600e-03
23600 1.1252111390e-03 1.2011721143e-03
23700 1.1117361341e-03 1.1809667907e-03
23800 1.0984530976e-03 1.1611454887e-03
23900 1.0853594823e-03 1.1416997840e-03
24000 1.0724526502e-03 1.1226213412e-03
24100 1.0597298803e-03 1.1039019262e-03
24200 1.0471883771e-03 1.0855334169e-03
24300 1.0348252797e-03 1.0675078134e-03
24400 1.0226376707e-03 1.0498172471e-03
24500 1.0106225849e-03 1.0324539892e-03
24600 9.9877701856e-04 1.0154104572e-03
24700 9.8709793806e-04 9.9867922209e-04
24800 9.7558228892e-04 9.8225301307e-04
24900 9.6422700422e-04 9.6612472243e-04
25000 9.5302901290e-04 9.5028740918e-04
25100 9.4198524783e-04 9.3473430184e-04
25200 9.3109265344e-04 9.1945880059e-04
25300 9.2034819308e-04 9.0445447857e-04
25400 9.0974885586e-04 8.8971508260e-04
25500 8.9929166321e-04 8.7523453306e-04
25600 8.8897367484e-04 8.6100692336e-04
25700 8.7879199438e-04 8.4702651867e-04
25800 8.6874377444e-04 8.3328775424e-04
25900 8.5882622129e-04 8.1978523316e-04
26000 8.4903659897e-04 8.0651372371e-04
26100 8.3937223298e-04 7.9346815635e-04
26200 8.2983051351e-04 7.8064362033e-04
26300 8.2040889818e-04 7.6803535997e-04
26400 8.1110491430e-04 7.5563877071e-04
26500 8.0191616079e-04 7.4344939493e-04
26600 7.9284030953e-04 7.3146291758e-04
26700 7.8387510647e-04 7.1967516165e-04
26800 7.7501837222e-04 7.0808208351e-04
26900 7.6626800235e-04 6.9667976823e-04
27000 7.5762196732e-04 6.8546442475e-04
27100 7.4907831207e-04 6.7443238111e-04
27200 7.4063515535e-04 6.6358007965e-04
27300 7.3229068878e-04 6.5290407222e-04
27400 7.2404317556e-04 6.4240101548e-04
27500 7.1589094910e-04 6.3206766621e-04
27600 7.0783241132e-04 6.2190087680e-04
27700 6.9986603084e-04 6.1189759073e-04
27800 6.9199034094e-04 6.0205483829e-04
27900 6.8420393749e-04 5.9236973230e-04
28000 6.7650547664e-04 5.8283946412e-04
28100 6.6889367248e-04 5.7346129969e-04
28200 6.6136729461e-04 5.6423257576e-04
28300 6.5392516567e-04 5.5515069635e-04
28400 6.4656615877e-04 5.4621312930e-04
28500 6.3928919494e-04 5.3741740300e-04
28600 6.3209324056e-04 5.2876110336e-04
28700 6.2497730480e-04 5.2024187087e-04
28800 6.1794043705e-04 5.1185739791e-04
28900 6.1098172442e-04 5.0360542615e-04
29000 6.0410028922e-04 4.9548374420e-04
29100 5.9729528656e-04 4.8749018538e-04
29200 5.9056590196e-04 4.7962262564e-04
29300 5.8391134905e-04 4.7187898171e-04
29400 5.7733086732e-04 4.6425720930e-04
29500 5.7082371999e-04 4.5675530151e-04
29600 5.6438919192e-04 4.4937128738e-04
29700 5.5802658765e-04 4.4210323054e-04
29800 5.5173522952e-04 4.3494922802e-04
29900 5.4551445585e-04 4.2790740914e-04
30000 5.3936361927e-04 4.2097593455e-04
30100 5.3328208515e-04 4.1415299535e-04
30200 5.2726923007e-04 4.0743681229e-04
30300 5.2132444045e-04 4.0082563513e-04
30400 5.1544711125e-04 3.9431774199e-04
30500 5.0963664479e-04 3.8791143881e-04
30600 5.0389244965e-04 3.8160505893e-04
30700 4.9821393965e-04 3.7539696261e-04
30800 4.9260053297e-04 3.6928553673e-04
30900 4.8705165131e-04 3.6326919448e-04
31000 4.8156671915e-04 3.5734637504e-04
31100 4.7614516315e-04 3.5151554340e-04
31200 4.7078641153e-04 3.4577519013e-04
31300 4.6548989360e-04 3.4012383117e-04
31400 4.6025503934e-04 3.3456000772e-04
31500 4.5508127908e-04 3.2908228605e-04
31600 4.4996804316e-04 3.2368925736e-04
31700 4.4491476175e-04 3.1837953764e-04
31800 4.3992086467e-04 3.1315176755e-04
31900 4.3498578129e-04 3.0800461226e-04
32000 4.3010894045e-04 3.0293676133e-04
32100 4.2528977045e-04 2.9794692855e-04
32200 4.2052769907e-04 2.9303385175e-04
32300 4.1582215365e-04 2.8819629267e-04
32400 4.1117256113e-04 2.8343303678e-04
32500 4.0657834822e-04 2.7874289301e-04
32600 4.0203894155e-04 2.7412469364e-04
32700 3.9755376780e-04 2.6957729396e-04
32800 3.9312225393e-04 2.6509957211e-04
32900 3.8874382735e-04 2.6069042875e-04
33000 3.8441791618e-04 2.5634878683e-04
33100 3.8014394945e-04 2.5207359121e-04
33200 3.7592135735e-04 2.4786380845e-04
33300 3.7174957146e-04 2.4371842636e-04
33400 3.6762802501e-04 2.3963645374e-04
33500 3.6355615312e-04 2.3561691995e-04
33600 3.5953339304e-04 2.3165887458e-04
33700 3.5555918441e-04 2.2776138699e-04
33800 3.5163296948e-04 2.2392354597e-04
33900 3.4775419335e-04 2.2014445927e-04
34000 3.4392230419e-04 2.1642325321e-04
34100 3.4013675347e-04 2.1275907218e-04
34200 3.3639699614e-04 2.0915107829e-04
34300 3.3270249088e-04 2.0559845081e-04
34400 3.2905270021e-04 2.0210038578e-04
34500 3.2544709075e-04 1.9865609554e-04
34600 3.2188513331e-04 1.9526480824e-04
34700 3.1836630308e-04 1.9192576740e-04
34800 3.1489007978e-04 1.8863823141e-04
34900 3.1145594774e-04 1.8540147311e-04
35000 3.0806339606e-04 1.8221477930e-04
35100 3.0471191870e-04 1.7907745028e-04
35200 3.0140101455e-04 1.7598879942e-04
35300 2.9813018754e-04 1.7294815266e-04
35400 2.9489894666e-04 1.6995484814e-04
35500 2.9170680608e-04 1.6700823570e-04
35600 2.8855328513e-04 1.6410767649e-04
35700 2.8543790837e-04 1.6125254256e-04
35800 2.8236020561e-04 1.5844221642e-04
35900 2.7931971189e-04 1.5567609066e-04
36000 2.7631596754e-04 1.5295356759e-04
36100 2.7334851814e-04 1.5027405883e-04
36200 2.7041691452e-04 1.4763698498e-04
36300 2.6752071272e-04 1.4504177524e-04
36400 2.6465947400e-04 1.4248786710e-04
36500 2.6183276477e-04 1.3997470603e-04
36600 2.5904015661e-04 1.3750174512e-04
