# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0       1.09046035                0 
 2.0068  1.1586 0 1     0.1769625031                0      2.063783466                0 
 4.0136  2.3173 0 2    0.04553937327                0    -0.2919609886                0 
 6.0204  3.4759 0 3   -0.07898884038                0    0.04251651979                0 
 8.0272  4.6345 0 4    0.03172226712                0  -0.002059536187                0 
10.0340  5.7931 0 5  -0.007589789494                0  -0.001355931681                0 
12.0408  6.9518 0 6  0.0009992964918                0  0.0006401060366                0 
14.0476  8.1104 0 7  0.0001037974474                0 -0.0001821625782                0 
16.0544  9.2690 0 8  -0.000125425338                0  3.661994663e-05                0 
18.0612 10.4277 0 9  5.342763986e-05                0 -3.406354892e-06                0 
20.0680 11.5863 0 10 -1.655134424e-05                0 -1.317397892e-06                0 
22.0749 12.7449 0 11  3.834280212e-06                0  9.695061363e-07                0 
24.0817 13.9036 0 12 -4.459316869e-07                0 -3.896317642e-07                0 
26.0885 15.0622 0 13 -1.649824347e-07                0  1.165608788e-07                0 
28.0953 16.2208 0 14   1.51294193e-07                0  -2.40367393e-08                0 
30.1021 17.3794 0 15 -7.710822912e-08                0 -3.007855138e-10                0 
32.1089 18.5381 0 16  4.906584415e-08                0  4.447510201e-09                0 
-30.1021 -17.3794 0 -15 -7.710822912e-08                0 -3.007855138e-10                0 
-28.0953 -16.2208 0 -14   1.51294193e-07                0  -2.40367393e-08                0 
-26.0885 -15.0622 0 -13 -1.649824347e-07                0  1.165608788e-07                0 
-24.0817 -13.9036 0 -12 -4.459316869e-07                0 -3.896317642e-07                0 
-22.0749 -12.7449 0 -11  3.834280212e-06                0  9.695061363e-07                0 
-20.0680 -11.5863 0 -10 -1.655134424e-05                0 -1.317397892e-06                0 
-18.0612 -10.4277 0 -9  5.342763986e-05                0 -3.406354892e-06                0 
-16.0544 -9.2690 0 -8  -0.000125425338                0  3.661994663e-05                0 
-14.0476 -8.1104 0 -7  0.0001037974474                0 -0.0001821625782                0 
-12.0408 -6.9518 0 -6  0.0009992964918                0  0.0006401060366                0 
-10.0340 -5.7931 0 -5  -0.007589789494                0  -0.001355931681                0 
-8.0272 -4.6345 0 -4    0.03172226712                0  -0.002059536187                0 
-6.0204 -3.4759 0 -3   -0.07898884038                0    0.04251651979                0 
-4.0136 -2.3173 0 -2    0.04553937327                0    -0.2919609886                0 
-2.0068 -1.1586 0 -1     0.1769625031                0      2.063783466                0 

 2.0068 -1.1586 1 0     0.1769625031                0      2.063783466                0 
 4.0136  0.0000 1 1     0.2749242189                0    -0.3700462739                0 
 6.0204  1.1586 1 2    -0.1361786994                0   -0.01075195506                0 
 8.0272  2.3173 1 3    0.02440723905                0    0.01657014891                0 
10.0340  3.4759 1 4   0.001395868744                0  -0.005253172288                0 
12.0408  4.6345 1 5  -0.002777958373                0   0.001037534481                0 
14.0476  5.7931 1 6   0.001145976683                0  -9.25213204e-05                0 
16.0544  6.9518 1 7 -0.0003182382995                0  -2.93602898e-05                0 
18.0612  8.1104 1 8  6.171013213e-05                0  1.999685519e-05                0 
20.0680  9.2690 1 9 -3.848345153e-06                0 -7.196213506e-06                0 
22.0749 10.4277 1 10 -3.672490804e-06                0  1.877805587e-06                0 
24.0817 11.5863 1 11  2.401798761e-06                0 -3.161459622e-07                0 
26.0885 12.7449 1 12 -9.741233879e-07                0 -1.315816766e-08                0 
28.0953 13.9036 1 13  2.980109826e-07                0   4.02967718e-08                0 
30.1021 15.0622 1 14 -6.494411819e-08                0 -2.137546484e-08                0 
32.1089 16.2208 1 15  7.484154876e-09                0  5.890875462e-09                0 
34.1157 17.3794 1 16  7.484154773e-09                0  5.890873633e-09                0 
-28.0953 -18.5381 1 -15 -6.494411869e-08                0 -2.137546398e-08                0 
-26.0885 -17.3794 1 -14  2.980109822e-07                0  4.029677165e-08                0 
-24.0817 -16.2208 1 -13 -9.741233881e-07                0 -1.315816829e-08                0 
-22.0749 -15.0622 1 -12  2.401798761e-06                0 -3.161459621e-07                0 
-20.0680 -13.9036 1 -11 -3.672490805e-06                0  1.877805587e-06                0 
-18.0612 -12.7449 1 -10 -3.848345154e-06                0 -7.196213505e-06                0 
-16.0544 -11.5863 1 -9  6.171013213e-05                0  1.999685519e-05                0 
-14.0476 -10.4277 1 -8 -0.0003182382995                0  -2.93602898e-05                0 
-12.0408 -9.2690 1 -7   0.001145976683                0  -9.25213204e-05                0 
-10.0340 -8.1104 1 -6  -0.002777958373                0   0.001037534481                0 
-8.0272 -6.9518 1 -5   0.001395868744                0  -0.005253172288                0 
-6.0204 -5.7931 1 -4    0.02440723905                0    0.01657014891                0 
-4.0136 -4.6345 1 -3    -0.1361786994                0   -0.01075195506                0 
-2.0068 -3.4759 1 -2     0.2749242189                0    -0.3700462739                0 
 0.0000 -2.3173 1 -1     0.1769625031                0      2.063783466                0 

 4.0136 -2.3173 2 0    0.04553937327                0    -0.2919609886                0 
 6.0204 -1.1586 2 1    -0.1361786994                0   -0.01075195506                0 
 8.0272  0.0000 2 2   0.005451997721                0    0.02717342294                0 
10.0340  1.1586 2 3    0.01427118965                0  -0.005969705464                0 
