# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09555445909     0.9044426982 
 0.0889  0.1540      0.102336754     0.8976606735 
 0.1779  0.3081     0.1244867167     0.8755114217 
 0.2668  0.4621     0.1689486807     0.8310503798 
 0.3557  0.6162     0.2511085265      0.748891344 
 0.4447  0.7702     0.3904056026     0.6095946121 
 0.5336  0.9242      0.576233233     0.4237674195 
 0.6225  1.0783     0.7430843137     0.2569166738 
 0.7115  1.2323      0.844025928     0.1559744181 
 0.8004  1.3864     0.8859188905     0.1140806748 
 0.8894  1.5404     0.8845897643     0.1154087965 
 0.9783  1.6944     0.8408322507     0.1591634985 
 1.0672  1.8485     0.7398655473     0.2601270291 
 1.1562  2.0025      0.575419638     0.4245802283 
 1.2451  2.1566      0.396825074     0.6031883435 
 1.3340  2.3106     0.2762114445     0.7238029778 
 1.4230  2.4646     0.2364987849     0.7635131246 
 1.5119  2.6187     0.2762114445     0.7238029778 
 1.6008  2.7727      0.396825074     0.6031883435 
 1.6898  2.9268      0.575419638     0.4245802283 
 1.7787  3.0808     0.7398655473     0.2601270291 
 1.8676  3.2349     0.8408322507     0.1591634985 
 1.9566  3.3889     0.8845897643     0.1154087965 
 2.0455  3.5429     0.8859188905     0.1140806748 
 2.1344  3.6970      0.844025928     0.1559744181 
 2.2234  3.8510     0.7430843137     0.2569166738 
 2.3123  4.0051      0.576233233     0.4237674195 
 2.4013  4.1591     0.3904056026     0.6095946121 
 2.4902  4.3131     0.2511085265      0.748891344 
 2.5791  4.4672     0.1689486807     0.8310503798 
 2.6681  4.6212     0.1244867167     0.8755114217 
 2.7570  4.7753      0.102336754     0.8976606735 

 0.0889 -0.1540      0.102336754     0.8976606735 
 0.1779  0.0000      0.102336754     0.8976606735 
 0.2668  0.1540     0.1167786593     0.8832192585 
 0.3557  0.3081      0.149908593     0.8500901386 
 0.4447  0.4621     0.2129202395     0.7870793595 
 0.5336  0.6162      0.324876806     0.6751233185 
 0.6225  0.7702     0.4940499445     0.5059504708 
 0.7115  0.9242     0.6768045339     0.3231964643 
 0.8004  1.0783     0.8078988615     0.1921019003 
 0.8894  1.2323      0.874034712     0.1259652249 
 0.9783  1.3864     0.8918648944     0.1081343225 
 1.0672  1.5404      0.870148465     0.1298491778 
 1.1562  1.6944     0.8007531295     0.1992409633 
 1.2451  1.8485     0.6674599873     0.3325343517 
 1.3340  2.0025     0.4868225134     0.5131840665 
 1.4230  2.1566     0.3305133732     0.6695009847 
 1.5119  2.3106     0.2497049392     0.7503070746 
 1.6008  2.4646     0.2497049392     0.7503070746 
 1.6898  2.6187     0.3305133732     0.6695009847 
 1.7787  2.7727     0.4868225134     0.5131840665 
 1.8676  2.9268     0.6674599873     0.3325343517 
 1.9566  3.0808     0.8007531295     0.1992409633 
 2.0455  3.2349      0.870148465     0.1298491778 
 2.1344  3.3889     0.8918648944     0.1081343225 
 2.2234  3.5429      0.874034712     0.1259652249 
 2.3123  3.6970     0.8078988615     0.1921019003 
 2.4013  3.8510     0.6768045339     0.3231964643 
 2.4902  4.0051     0.4940499445     0.5059504708 
 2.5791  4.1591      0.324876806     0.6751233185 
 2.6681  4.3131     0.2129202395     0.7870793595 
 2.7570  4.4672      0.149908593     0.8500901386 
 2.8459  4.6212     0.1167786593     0.8832192585 

 0.1779 -0.3081     0.1244867167     0.8755114217 
 0.2668 -0.1540     0.1167786593     0.8832192585 
 0.3557  0.0000     0.1244867167     0.8755114217 
 0.4447  0.1540      0.149908593     0.8500901386 
 0.5336  0.3081     0.2012567645     0.7987427241 
 0.6225  0.4621     0.2943833701     0.7056166888 
 0.7115  0.6162     0.4431053213     0.5568950032 
 0.8004  0.7702     0.6238079008      0.376193026 
 0.8894  0.9242     0.7729778601     0.2270232352 
 0.9783  1.0783     0.8593237232     0.1406766068 
 1.0672  1.2323     0.8938323808     0.1061672345 
 1.1562  1.3864      0.889934793     0.1100641032 
 1.2451  1.5404     0.8468634755     0.1531333678 
 1.3340  1.6944     0.7494931355     0.2505008922 
 1.4230  1.8485     0.5896618684     0.4103366258 
 1.5119  2.0025     0.4122502274     0.5877589442 
 1.6008  2.1566     0.2897505704     0.7102604904 
 1.6898  2.3106     0.2489481387     0.7510612991 
 1.7787  2.4646     0.2897505704     0.7102604904 
 1.8676  2.6187     0.4122502274     0.5877589442 
 1.9566  2.7727     0.5896618684     0.4103366258 
 2.0455  2.9268     0.7494931355     0.2505008922 
 2.1344  3.0808     0.8468634755     0.1531333678 
 2.2234  3.2349      0.889934793     0.1100641032 
 2.3123  3.3889     0.8938323808     0.1061672345 
 2.4013  3.5429     0.8593237232     0.1406766068 
 2.4902  3.6970     0.7729778601     0.2270232352 
 2.5791  3.8510     0.6238079008      0.376193026 
 2.6681  4.0051     0.4431053213     0.5568950032 
 2.7570  4.1591     0.2943833701     0.7056166888 
 2.8459  4.3131     0.2012567645     0.7987427241 
 2.9349  4.4672      0.149908593     0.8500901386 

 0.2668 -0.4621     0.1689486807     0.8310503798 
 0.3557 -0.3081      0.149908593     0.8500901386 
 0.4447 -0.1540      0.149908593     0.8500901386 
 0.5336  0.0000     0.1689486807     0.8310503798 
 0.6225  0.1540     0.2129202395     0.7870793595 
 0.7115  0.3081     0.2943833701     0.7056166888 
 0.8004  0.4621     0.4261811421     0.5738191616 
 0.8894  0.6162     0.5949195164     0.4050813585 
 0.9783  0.7702     0.7477198185     0.2522814818 
 1.0672  0.9242      0.845945325     0.1540553535 
 1.1562  1.0783     0.8927232671     0.1072766026 
 1.2451  1.2323     0.9021068508    0.09789258702 
 1.3340  1.3864     0.8785508245     0.1214479902 
 1.4230  1.5404     0.8125375362     0.1874594527 
 1.5119  1.6944     0.6869790584     0.3130169888 
 1.6008  1.8485     0.5126951584     0.4873064027 
 1.6898  2.0025     0.3558581157     0.6441488227 
 1.7787  2.1566     0.2723030579     0.7277035463 
 1.8676  2.3106     0.2723030579     0.7277035463 
 1.9566  2.4646     0.3558581157     0.6441488227 
 2.0455  2.6187     0.5126951584     0.4873064027 
 2.1344  2.7727     0.6869790584     0.3130169888 
 2.2234  2.9268     0.8125375362     0.1874594527 
 2.3123  3.0808     0.8785508245     0.1214479902 
 2.4013  3.2349     0.9021068508    0.09789258702 
 2.4902  3.3889     0.8927232671     0.1072766026 
 2.5791  3.5429      0.845945325     0.1540553535 
 2.6681  3.6970     0.7477198185     0.2522814818 
 2.7570  3.8510     0.5949195164     0.4050813585 
 2.8459  4.0051     0.4261811421     0.5738191616 
 2.9349  4.1591     0.2943833701     0.7056166888 
 3.0238  4.3131     0.2129202395     0.7870793595 

 0.3557 -0.6162     0.2511085265      0.748891344 
 0.4447 -0.4621     0.2129202395     0.7870793595 
 0.5336 -0.3081     0.2012567645     0.7987427241 
 0.6225 -0.1540     0.2129202395     0.7870793595 
 0.7115  0.0000     0.2511085265      0.748891344 
 0.8004  0.1540      0.324876806     0.6751233185 
 0.8894  0.3081     0.4431053213     0.5568950032 
 0.9783  0.4621     0.5949195164     0.4050813585 
 1.0672  0.6162     0.7385289058     0.2614724619 
 1.1562  0.7702     0.8379884591     0.1620124302 
 1.2451  0.9242     0.8908480751     0.1091519542 
 1.3340  1.0783     0.9087496282    0.09124994478 
 1.4230  1.2323     0.8982981033     0.1017015004 
 1.5119  1.3864     0.8551218216     0.1448777657 
 1.6008  1.5404     0.7635172585     0.2364815443 
 1.6898  1.6944     0.6131434089     0.3868552399 
 1.7787  1.8485     0.4409765934     0.5590245498 
 1.8676  2.0025     0.3173597671     0.6826427402 
 1.9566  2.1566     0.2752208339     0.7247815044 
 2.0455  2.3106     0.3173597671     0.6826427402 
 2.1344  2.4646     0.4409765934     0.5590245498 
 2.2234  2.6187     0.6131434089     0.3868552399 
 2.3123  2.7727     0.7635172585     0.2364815443 
 2.4013  2.9268     0.8551218216     0.1448777657 
 2.4902  3.0808     0.8982981033     0.1017015004 
 2.5791  3.2349     0.9087496282    0.09124994478 
 2.6681  3.3889     0.8908480751     0.1091519542 
 2.7570  3.5429     0.8379884591     0.1620124302 
 2.8459  3.6970     0.7385289058     0.2614724619 
 2.9349  3.8510     0.5949195164     0.4050813585 
 3.0238  4.0051     0.4431053213     0.5568950032 
 3.1127  4.1591      0.324876806     0.6751233185 

 0.4447 -0.7702     0.3904056026     0.6095946121 
 0.5336 -0.6162      0.324876806     0.6751233185 
 0.6225 -0.4621     0.2943833701     0.7056166888 
 0.7115 -0.3081     0.2943833701     0.7056166888 
 0.8004 -0.1540      0.324876806     0.6751233185 
 0.8894  0.0000     0.3904056026     0.6095946121 
 0.9783  0.1540     0.4940499445     0.5059504708 
 1.0672  0.3081     0.6238079008      0.376193026 
 1.1562  0.4621     0.7477198185     0.2522814818 
 1.2451  0.6162     0.8379884591     0.1620124302 
 1.3340  0.7702     0.8899967296     0.1100033565 
 1.4230  0.9242     0.9115872252    0.08841234981 
