100 4.0196116994e-01 4.2112423220e-01
200 3.9518256938e-01 4.0285639957e-01
300 3.8887884430e-01 3.8518720068e-01
400 3.8289351078e-01 3.6804325425e-01
500 3.7702448095e-01 3.5135955404e-01
600 3.7098103439e-01 3.3508236210e-01
700 3.6428363368e-01 3.1917430949e-01
800 3.5605296439e-01 3.0362565488e-01
900 3.4462934092e-01 2.8848112693e-01
1000 3.2712258824e-01 2.7390229948e-01
1100 2.9973977603e-01 2.6028755214e-01
1200 2.6102210736e-01 2.4836928417e-01
1300 2.1757062295e-01 2.3889872737e-01
1400 1.8198666168e-01 2.3181520750e-01
1500 1.6002032205e-01 2.2616562636e-01
1600 1.4761266469e-01 2.2104892586e-01
1700 1.3943292936e-01 2.1607694673e-01
1800 1.3278114631e-01 2.1118386063e-01
1900 1.2672622621e-01 2.0640080753e-01
2000 1.2101073029e-01 2.0176349054e-01
2100 1.1557945905e-01 1.9729202616e-01
2200 1.1042819918e-01 1.9299260989e-01
2300 1.0556128133e-01 1.8886261152e-01
2400 1.0098104398e-01 1.8489462419e-01
2500 9.6685966098e-02 1.8107903755e-01
2600 9.2670955473e-02 1.7740552846e-01
2700 8.8928052833e-02 1.7386387248e-01
2800 8.5447120616e-02 1.7044435473e-01
2900 8.2216431158e-02 1.6713795209e-01
3000 7.9223153322e-02 1.6393638818e-01
3100 7.6453752451e-02 1.6083212030e-01
3200 7.3894318135e-02 1.5781829206e-01
3300 7.1530831374e-02 1.5488867141e-01
3400 6.9349380079e-02 1.5203758473e-01
3500 6.7336330183e-02 1.4925985324e-01
3600 6.5478458473e-02 1.4655073467e-01
3700 6.3763052480e-02 1.4390587165e-01
3800 6.2177982270e-02 1.4132124705e-01
3900 6.0711748474e-02 1.3879314621e-01
4000 5.9353510567e-02 1.3631812542e-01
4100 5.8093098971e-02 1.3389298610e-01
4200 5.6921014229e-02 1.3151475369e-01
4300 5.5828416096e-02 1.2918066089e-01
4400 5.4807105037e-02 1.2688813418e-01
4500 5.3849498258e-02 1.2463478329e-01
4600 5.2948602050e-02 1.2241839281e-01
4700 5.2097981907e-02 1.2023691559e-01
4800 5.1291731583e-02 1.1808846739e-01
4900 5.0524441991e-02 1.1597132253e-01
5000 4.9791170599e-02 1.1388390999e-01
5100 4.9087411838e-02 1.1182480990e-01
5200 4.8409068787e-02 1.0979275016e-01
5300 4.7752426370e-02 1.0778660286e-01
5400 4.7114126114e-02 1.0580538055e-01
5500 4.6491142489e-02 1.0384823216e-01
5600 4.5880760788e-02 1.0191443846e-01
