# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.962545706     -8.551857213 
 0.0889  0.1540      2.205800632     -8.408450427 
 0.1779  0.3081      2.716705296     -7.940103401 
 0.2668  0.4621      2.900305593     -6.999977848 
 0.3557  0.6162      1.968082998     -5.262741212 
 0.4447  0.7702     -0.198904473     -2.317352148 
 0.5336  0.9242     -1.725942677      1.611910176 
 0.6225  1.0783     -1.175189287      5.139926368 
 0.7115  1.2323    -0.0432191481      7.274322654 
 0.8004  1.3864      0.590096191      8.160158137 
 0.8894  1.5404     0.7753066308      8.132086443 
 0.9783  1.6944     0.3793860014      7.206918858 
 1.0672  1.8485    -0.8381021705      5.072118199 
 1.1562  2.0025     -1.809408547      1.594966015 
 1.2451  2.1566    -0.8749988494     -2.181492494 
 1.3340  2.3106     0.7884973851     -4.731881428 
 1.4230  2.4646      1.444491019     -5.571587128 
 1.5119  2.6187     0.7884973851     -4.731881428 
 1.6008  2.7727    -0.8749988494     -2.181492494 
 1.6898  2.9268     -1.809408547      1.594966015 
 1.7787  3.0808    -0.8381021705      5.072118199 
 1.8676  3.2349     0.3793860014      7.206918858 
 1.9566  3.3889     0.7753066308      8.132086443 
 2.0455  3.5429      0.590096191      8.160158137 
 2.1344  3.6970    -0.0432191481      7.274322654 
 2.2234  3.8510     -1.175189287      5.139926368 
 2.3123  4.0051     -1.725942677      1.611910176 
 2.4013  4.1591     -0.198904473     -2.317352148 
 2.4902  4.3131      1.968082998     -5.262741212 
 2.5791  4.4672      2.900305593     -6.999977848 
 2.6681  4.6212      2.716705296     -7.940103401 
 2.7570  4.7753      2.205800632     -8.408450427 

 0.0889 -0.1540      2.205800632     -8.408450427 
 0.1779  0.0000      2.205800632     -8.408450427 
 0.2668  0.1540      2.581396379     -8.103085717 
 0.3557  0.3081      2.922225874     -7.402571492 
 0.4447  0.4621      2.510051238     -6.070218135 
 0.5336  0.6162     0.7787454897     -3.702936992 
 0.6225  0.7702     -1.315820051    -0.1258281265 
 0.7115  0.9242     -1.614126772       3.73845687 
 0.8004  1.0783    -0.5064815002      6.510416589 
 0.8894  1.2323      0.378001925      7.908858586 
 0.9783  1.3864     0.7648796645      8.285895365 
 1.0672  1.5404     0.7128680122      7.826752541 
 1.1562  1.6944   -0.09765613716      6.359501103 
 1.2451  1.8485     -1.458472727      3.541138872 
 1.3340  2.0025     -1.604839566     -0.278460663 
 1.4230  2.1566   -0.05532768531      -3.58367254 
 1.5119  2.3106      1.202622271     -5.292350676 
 1.6008  2.4646      1.202622271     -5.292350676 
 1.6898  2.6187   -0.05532768531      -3.58367254 
 1.7787  2.7727     -1.604839566     -0.278460663 
 1.8676  2.9268     -1.458472727      3.541138872 
 1.9566  3.0808   -0.09765613716      6.359501103 
 2.0455  3.2349     0.7128680122      7.826752541 
 2.1344  3.3889     0.7648796645      8.285895365 
 2.2234  3.5429      0.378001925      7.908858586 
 2.3123  3.6970    -0.5064815002      6.510416589 
 2.4013  3.8510     -1.614126772       3.73845687 
 2.4902  4.0051     -1.315820051    -0.1258281265 
 2.5791  4.1591     0.7787454897     -3.702936992 
 2.6681  4.3131      2.510051238     -6.070218135 
 2.7570  4.4672      2.922225874     -7.402571492 
 2.8459  4.6212      2.581396379     -8.103085717 

 0.1779 -0.3081      2.716705296     -7.940103401 
 0.2668 -0.1540      2.581396379     -8.103085717 
 0.3557  0.0000      2.716705296     -7.940103401 
 0.4447  0.1540      2.922225874     -7.402571492 
 0.5336  0.3081      2.646543859     -6.316837732 
 0.6225  0.4621      1.273127001     -4.347710748 
 0.7115  0.6162    -0.8441029036     -1.203035982 
 0.8004  0.7702     -1.761521772      2.617857251 
 0.8894  0.9242    -0.9031764745      5.772013765 
 0.9783  1.0783     0.1496265877      7.597787343 
 1.0672  1.2323     0.7105310166      8.327480311 
 1.1562  1.3864     0.9009166881      8.245090697 
