# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9985241137   0.001484609756 
 0.0655  0.1135     0.9984148485   0.001593690279 
 0.1311  0.2270     0.9980576495   0.001951221786 
 0.1966  0.3406     0.9973512555   0.002658380753 
 0.2622  0.4541     0.9960834238   0.003924268198 
 0.3277  0.5676     0.9938540793   0.006149508641 
 0.3932  0.6811     0.9898976114    0.01010693331 
 0.4588  0.7946     0.9826728375    0.01733541677 
 0.5243  0.9081     0.9690004168    0.03099942629 
 0.5899  1.0217     0.9423740763    0.05761928241 
 0.6554  1.1352     0.8904161406     0.1095946868 
 0.7209  1.2487      0.795240479     0.2047599616 
 0.7865  1.3622     0.6493534015      0.350645051 
 0.8520  1.4757     0.4851552763     0.5148547832 
 0.9176  1.5893     0.3558066259     0.6441674107 
 0.9831  1.7028     0.2817111211     0.7182819234 
 1.0486  1.8163     0.2582911233     0.7417127912 
 1.1142  1.9298     0.2817111211     0.7182819234 
 1.1797  2.0433     0.3558066259     0.6441674107 
 1.2453  2.1568     0.4851552763     0.5148547832 
 1.3108  2.2704     0.6493534015      0.350645051 
 1.3763  2.3839      0.795240479     0.2047599616 
 1.4419  2.4974     0.8904161406     0.1095946868 
 1.5074  2.6109     0.9423740763    0.05761928241 
 1.5729  2.7244     0.9690004168    0.03099942629 
 1.6385  2.8379     0.9826728375    0.01733541677 
 1.7040  2.9515     0.9898976114    0.01010693331 
 1.7696  3.0650     0.9938540793   0.006149508641 
 1.8351  3.1785     0.9960834238   0.003924268198 
 1.9006  3.2920     0.9973512555   0.002658380753 
 1.9662  3.4055     0.9980576495   0.001951221786 
 2.0317  3.5191     0.9984148485   0.001593690279 

 0.0655 -0.1135     0.9984148485   0.001593690279 
 0.1311  0.0000     0.9984148485   0.001593690279 
 0.1966  0.1135     0.9981819355   0.001826744166 
 0.2622  0.2270     0.9976528274   0.002356769929 
 0.3277  0.3406     0.9966748863   0.003334243836 
 0.3932  0.4541     0.9949517588   0.005053457142 
 0.4588  0.5676     0.9919257555   0.008077084037 
 0.5243  0.6811      0.986501138    0.01350560859 
 0.5899  0.7946     0.9764390349    0.02356628907 
 0.6554  0.9081     0.9571336148    0.04286026282 
 0.7209  1.0217     0.9194119644    0.08058925185 
 0.7865  1.1352     0.8475720271     0.1524385193 
 0.8520  1.2487     0.7257764054     0.2742135886 
 0.9176  1.3622      0.564490428     0.4355250764 
 0.9831  1.4757     0.4135658776     0.5864208235 
 1.0486  1.5893     0.3125023684     0.6874786735 
 1.1142  1.7028     0.2650024705     0.7349992274 
 1.1797  1.8163     0.2650024705     0.7349992274 
 1.2453  1.9298     0.3125023684     0.6874786735 
 1.3108  2.0433     0.4135658776     0.5864208235 
 1.3763  2.1568      0.564490428     0.4355250764 
 1.4419  2.2704     0.7257764054     0.2742135886 
 1.5074  2.3839     0.8475720271     0.1524385193 
 1.5729  2.4974     0.9194119644    0.08058925185 
 1.6385  2.6109     0.9571336148    0.04286026282 
 1.7040  2.7244     0.9764390349    0.02356628907 
 1.7696  2.8379      0.986501138    0.01350560859 
 1.8351  2.9515     0.9919257555   0.008077084037 
 1.9006  3.0650     0.9949517588   0.005053457142 
 1.9662  3.1785     0.9966748863   0.003334243836 
 2.0317  3.2920     0.9976528274   0.002356769929 
 2.0973  3.4055     0.9981819355   0.001826744166 

 0.1311 -0.2270     0.9980576495   0.001951221786 
 0.1966 -0.1135     0.9981819355   0.001826744166 
 0.2622  0.0000     0.9980576495   0.001951221786 
 0.3277  0.1135     0.9976528274   0.002356769929 
 0.3932  0.2270     0.9968588619   0.003150785319 
 0.4588  0.3406     0.9954512626   0.004555264541 
 0.5243  0.4541     0.9930070931   0.006995311686 
 0.5899  0.5676     0.9887142416    0.01128957999 
 0.6554  0.6811     0.9809448579    0.01906178278 
