100 1.7873332343e-01 1.0102733859e-01
200 1.7099949514e-01 9.3983321992e-02
300 1.6311278790e-01 8.7250171534e-02
400 1.5509163192e-01 8.0890519765e-02
500 1.4695916317e-01 7.4977095880e-02
600 1.3874364463e-01 6.9592619858e-02
700 1.3047876277e-01 6.4827820071e-02
800 1.2220373654e-01 6.0776317135e-02
900 1.1396319937e-01 5.7525241168e-02
1000 1.0580685271e-01 5.5141626744e-02
1100 9.7788938806e-02 5.3657148278e-02
1200 8.9967634318e-02 5.3056521699e-02
1300 8.2404514225e-02 5.3275263535e-02
1400 7.5164261079e-02 5.4208770260e-02
1500 6.8314776864e-02 5.5729088427e-02
1600 6.1927759345e-02 5.7702778396e-02
1700 5.6079577189e-02 6.0004641087e-02
1800 5.0851840733e-02 6.2525505897e-02
1900 4.6330366060e-02 6.5174931496e-02
2000 4.2600429499e-02 6.7880634102e-02
2100 3.9736060495e-02 7.0586283501e-02
2200 3.7783125846e-02 7.3248759990e-02
2300 3.6740977902e-02 7.5835468180e-02
2400 3.6552428067e-02 7.8321972879e-02
2500 3.7110034489e-02 8.0690037703e-02
2600 3.8276755400e-02 8.2926057399e-02
2700 3.9910276619e-02 8.5019838140e-02
2800 4.1881044553e-02 8.6963669872e-02
2900 4.4080827196e-02 8.8751636412e-02
3000 4.6423924098e-02 9.0379115299e-02
3100 4.8844503860e-02 9.1842426701e-02
3200 5.1292674935e-02 9.3138597769e-02
3300 5.3730666691e-02 9.4265214941e-02
3400 5.6129648632e-02 9.5220341941e-02
3500 5.8467279926e-02 9.6002485519e-02
3600 6.0725905504e-02 9.6610594497e-02
3700 6.2891267597e-02 9.7044080650e-02
3800 6.4951606753e-02 9.7302852327e-02
3900 6.6897048169e-02 9.7387353737e-02
4000 6.8719192625e-02 9.7298604512e-02
4100 7.0410851452e-02 9.7038235573e-02
4200 7.1965880850e-02 9.6608518523e-02
4300 7.3379082884e-02 9.6012386778e-02
4400 7.4646149499e-02 9.5253447501e-02
4500 7.5763632531e-02 9.4335984061e-02
4600 7.6728927726e-02 9.3264949291e-02
4700 7.7540264444e-02 9.2045950227e-02
4800 7.8196695554e-02 9.0685225307e-02
4900 7.8698084050e-02 8.9189615234e-02
5000 7.9045084479e-02 8.7566528811e-02
5100 7.9239118365e-02 8.5823905119e-02
5200 7.9282343573e-02 8.3970173431e-02
5300 7.9177618109e-02 8.2014212194e-02
5400 7.8928459173e-02 7.9965308377e-02
5500 7.8538998431e-02 7.7833118374e-02
5600 7.8013934599e-02 7.5627631593e-02
5700 7.7358484390e-02 7.3359137723e-02
5800 7.6578332823e-02 7.1038198574e-02
5900 7.5679583824e-02 6.8675625268e-02
6000 7.4668711926e-02 6.6282461368e-02
6100 7.3552515773e-02 6.3869972356e-02
6200 7.2338074018e-02 6.1449641576e-02
6300 7.1032704108e-02 5.9033172357e-02
6400 6.9643924332e-02 5.6632495473e-02
6500 6.8179419442e-02 5.4259780269e-02
6600 6.6647010072e-02 5.1927446625e-02
6700 6.5054626076e-02 4.9648173352e-02
6800 6.3410283888e-02 4.7434896504e-02
6900 6.1722067880e-02 4.5300788397e-02
7000 5.9998115644e-02 4.3259205034e-02
7100 5.8246607040e-02 4.1323586336e-02
7200 5.6475756709e-02 3.9507291010e-02
7300 5.4693809630e-02 3.7823347160e-02
7400 5.2909039120e-02 3.6284102972e-02
7500 5.1129746402e-02 3.4900771078e-02
7600 4.9364260591e-02 3.3682877318e-02
7700 4.7620937523e-02 3.2637649395e-02
7800 4.5908155381e-02 3.1769409342e-02
7900 4.4234304479e-02 3.1079057544e-02
8000 4.2607767919e-02 3.0563744051e-02
8100 4.1036889167e-02 3.0216806214e-02
8200 3.9529922007e-02 3.0028009284e-02
8300 3.8094958015e-02 2.9984069431e-02
8400 3.6739826827e-02 3.0069385006e-02
8500 3.5471965488e-02 3.0266869594e-02
8600 3.4298255209e-02 3.0558777312e-02
