# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.136061013     -6.788179731 
 0.0887  0.1537       1.33128177     -6.693058023 
 0.1775  0.3074      1.763725641     -6.349320515 
 0.2662  0.4611      1.993000832     -5.580442612 
 0.3550  0.6148      1.421141805     -4.092196227 
 0.4437  0.7685   -0.09168143152     -1.586021262 
 0.5325  0.9222     -1.332201662       1.75408567 
 0.6212  1.0760     -1.064776492      4.897329533 
 0.7099  1.2297   -0.05418268479      6.916313294 
 0.7987  1.3834     0.5933132308      7.708475515 
 0.8874  1.5371     0.5425999885      7.430464266 
 0.9762  1.6908    -0.2137996203      6.033527494 
 1.0649  1.8445     -1.119464068      3.403097471 
 1.1537  1.9982    -0.9653763525   0.008060094104 
 1.2424  2.1519      0.211866869     -2.991493056 
 1.3312  2.3056      1.111141313     -4.829382862 
 1.4199  2.4593      1.356840184     -5.424837274 
 1.5086  2.6130      1.111141313     -4.829382862 
 1.5974  2.7667      0.211866869     -2.991493056 
 1.6861  2.9205    -0.9653763525   0.008060094104 
 1.7749  3.0742     -1.119464068      3.403097471 
 1.8636  3.2279    -0.2137996203      6.033527494 
 1.9524  3.3816     0.5425999885      7.430464266 
 2.0411  3.5353     0.5933132308      7.708475515 
 2.1298  3.6890   -0.05418268479      6.916313294 
 2.2186  3.8427     -1.064776492      4.897329533 
 2.3073  3.9964     -1.332201662       1.75408567 
 2.3961  4.1501   -0.09168143152     -1.586021262 
 2.4848  4.3038      1.421141805     -4.092196227 
 2.5736  4.4575      1.993000832     -5.580442612 
 2.6623  4.6112      1.763725641     -6.349320515 
 2.7510  4.7650       1.33128177     -6.693058023 

 0.0887 -0.1537       1.33128177     -6.693058023 
 0.1775  0.0000       1.33128177     -6.693058023 
 0.2662  0.1537      1.644805165     -6.473546202 
 0.3550  0.3074      1.972582473     -5.916878601 
 0.4437  0.4611      1.773008474     -4.784628652 
 0.5325  0.6148     0.6044289292     -2.755943835 
 0.6212  0.7685    -0.9544549769     0.2752454191 
 0.7099  0.9222     -1.360116788      3.633840589 
 0.7987  1.0760    -0.4998096472      6.200427147 
 0.8874  1.2297     0.4001298049      7.529776277 
 0.9762  1.3834     0.6997139102      7.751334129 
 1.0649  1.5371     0.2762298295      6.932478539 
 1.1537  1.6908    -0.6918556036      4.929467556 
 1.2424  1.8445     -1.228906291       1.81743274 
 1.3312  1.9982    -0.4651304409     -1.522687266 
 1.4199  2.1519       0.69002319     -3.992236562 
 1.5086  2.3056       1.24388203     -5.207671533 
 1.5974  2.4593       1.24388203     -5.207671533 
 1.6861  2.6130       0.69002319     -3.992236562 
 1.7749  2.7667    -0.4651304409     -1.522687266 
 1.8636  2.9205     -1.228906291       1.81743274 
 1.9524  3.0742    -0.6918556036      4.929467556 
 2.0411  3.2279     0.2762298295      6.932478539 
 2.1298  3.3816     0.6997139102      7.751334129 
 2.2186  3.5353     0.4001298049      7.529776277 
 2.3073  3.6890    -0.4998096472      6.200427147 
 2.3961  3.8427     -1.360116788      3.633840589 
 2.4848  3.9964    -0.9544549769     0.2752454191 
 2.5736  4.1501     0.6044289292     -2.755943835 
