100 3.6023697113e-01 3.7153032277e-01
200 3.5369833433e-01 3.5382226300e-01
300 3.4732762497e-01 3.3660632357e-01
400 3.4093677979e-01 3.1985118976e-01
500 3.3432067456e-01 3.0354141556e-01
600 3.2722965763e-01 2.8768187685e-01
700 3.1932596825e-01 2.7230592687e-01
800 3.1012178716e-01 2.5748917037e-01
900 2.9890984176e-01 2.4337015686e-01
1000 2.8473656512e-01 2.3017504416e-01
1100 2.6654594216e-01 2.1823051180e-01
1200 2.4368959784e-01 2.0792611294e-01
1300 2.1682612549e-01 1.9957773366e-01
1400 1.8856669726e-01 1.9321480331e-01
1500 1.6270772159e-01 1.8846568441e-01
1600 1.4208309664e-01 1.8471013840e-01
1700 1.2710078802e-01 1.8137926027e-01
1800 1.1636493720e-01 1.7813210533e-01
1900 1.0817440912e-01 1.7484088739e-01
2000 1.0134195983e-01 1.7149812510e-01
2100 9.5239918675e-02 1.6813995429e-01
2200 8.9590930534e-02 1.6480673534e-01
2300 8.4289862833e-02 1.6152925444e-01
2400 7.9304114677e-02 1.5832687500e-01
2500 7.4627077500e-02 1.5520974886e-01
2600 7.0258700959e-02 1.5218168385e-01
2700 6.6198208733e-02 1.4924253696e-01
2800 6.2441851257e-02 1.4638992563e-01
2900 5.8982604681e-02 1.4362035215e-01
3000 5.5810546250e-02 1.4092989735e-01
3100 5.2913410536e-02 1.3831462189e-01
3200 5.0277147167e-02 1.3577077882e-01
3300 4.7886424924e-02 1.3329490933e-01
3400 4.5725072769e-02 1.3088386936e-01
3500 4.3776462698e-02 1.2853481779e-01
3600 4.2023841679e-02 1.2624518540e-01
3700 4.0450618233e-02 1.2401263623e-01
3800 3.9040606813e-02 1.2183502817e-01
3900 3.7778231220e-02 1.1971037627e-01
4000 3.6648687489e-02 1.1763682077e-01
4100 3.5638066738e-02 1.1561260029e-01
4200 3.4733439306e-02 1.1363603023e-01
4300 3.3922902656e-02 1.1170548590e-01
