100 1.2273892775e-01 1.4436470563e-01
200 1.2210897278e-01 1.3981076096e-01
300 1.2121484043e-01 1.3517907335e-01
400 1.2006480063e-01 1.3048416095e-01
500 1.1866840451e-01 1.2574166311e-01
600 1.1703638582e-01 1.2096821301e-01
700 1.1518055240e-01 1.1618131517e-01
800 1.1311367056e-01 1.1139922926e-01
900 1.1084934542e-01 1.0664086122e-01
1000 1.0840189968e-01 1.0192566170e-01
1100 1.0578625338e-01 9.7273531161e-02
1200 1.0301780655e-01 9.2704729245e-02
1300 1.0011232698e-01 8.8239784489e-02
1400 9.7085844699e-02 8.3899397818e-02
1500 9.3954554751e-02 7.9704330398e-02
1600 9.0734729778e-02 7.5675262790e-02
1700 8.7442643660e-02 7.1832608444e-02
1800 8.4094507399e-02 6.8196261086e-02
1900 8.0706418349e-02 6.4785253564e-02
2000 7.7294323761e-02 6.1617307193e-02
2100 7.3873999538e-02 5.8708258137e-02
2200 7.0461044967e-02 5.6071363335e-02
2300 6.7070893972e-02 5.3716514518e-02
2400 6.3718843153e-02 5.1649423030e-02
2500 6.0420096280e-02 4.9870873936e-02
2600 5.7189824019e-02 4.8376173146e-02
2700 5.4043236096e-02 4.7154911799e-02
2800 5.0995660665e-02 4.6191138356e-02
2900 4.8062621839e-02 4.5463963181e-02
3000 4.5259900748e-02 4.4948539818e-02
3100 4.2603557728e-02 4.4617297629e-02
3200 4.0109883310e-02 4.4441264053e-02
3300 3.7795234716e-02 4.4391319622e-02
3400 3.5675705508e-02 4.4439266944e-02
3500 3.3766575042e-02 4.4558648300e-02
3600 3.2081500677e-02 4.4725297674e-02
3700 3.0631459565e-02 4.4917650605e-02
3800 2.9423522717e-02 4.5116856127e-02
3900 2.8459639758e-02 4.5306741555e-02
4000 2.7735692307e-02 4.5473677718e-02
4100 2.7241085668e-02 4.5606384210e-02
4200 2.6959056689e-02 4.5695704791e-02
4300 2.6867696729e-02 4.5734374155e-02
4400 2.6941496307e-02 4.5716790023e-02
4500 2.7153099887e-02 4.5638798929e-02
4600 2.7474958444e-02 4.5497500141e-02
4700 2.7880660877e-02 4.5291069471e-02
4800 2.8345852283e-02 4.5018603059e-02
4900 2.8848753356e-02 4.4679980206e-02
5000 2.9370356556e-02 4.4275743809e-02
5100 2.9894394048e-02 4.3806996689e-02
5200 3.0407164760e-02 4.3275312106e-02
5300 3.0897288482e-02 4.2682656783e-02
5400 3.1355433910e-02 4.2031324911e-02
5500 3.1774049756e-02 4.1323881746e-02
5600 3.2147115053e-02 4.0563115581e-02
5700 3.2469916045e-02 3.9751997017e-02
5800 3.2738851734e-02 3.8893644629e-02
5900 3.2951267128e-02 3.7991296219e-02
6000 3.3105311747e-02 3.7048285018e-02
6100 3.3199820326e-02 3.6068020265e-02
6200 3.3234212619e-02 3.5053971733e-02
6300 3.3208409359e-02 3.4009657832e-02
6400 3.3122761783e-02 3.2938637046e-02
6500 3.2977992458e-02 3.1844502506e-02
6600 3.2775145489e-02 3.0730879631e-02
6700 3.2515544512e-02 2.9601426818e-02
6800 3.2200757127e-02 2.8459839292e-02
6900 3.1832564682e-02 2.7309856287e-02
7000 3.1412936496e-02 2.6155271870e-02
7100 3.0944007783e-02 2.4999949800e-02
7200 3.0428060696e-02 2.3847842939e-02
7300 2.9867507984e-02 2.2703017824e-02
7400 2.9264878898e-02 2.1569685067e-02
7500 2.8622807050e-02 2.0452236238e-02
7600 2.7944019996e-02 1.9355287705e-02
7700 2.7231330386e-02 1.8283731467e-02
7800 2.6487628597e-02 1.7242792047e-02
7900 2.5715876800e-02 1.6238086810e-02
8000 2.4919104478e-02 1.5275684072e-02
8100 2.4100405479e-02 1.4362148637e-02
8200 2.3262936713e-02 1.3504557405e-02
8300 2.2409918698e-02 1.2710458478e-02
8400 2.1544638190e-02 1.1987737070e-02
8500 2.0670453222e-02 1.1344344652e-02
8600 1.9790800919e-02 1.0787852091e-02
8700 1.8909208535e-02 1.0324814232e-02
8800 1.8029308172e-02 9.9599905457e-03
8900 1.7154855684e-02 9.6955469343e-03
9000 1.6289754132e-02 9.5304334797e-03
9100 1.5438082007e-02 9.4601395651e-03
9200 1.4604125930e-02 9.4769389284e-03
9300 1.3792416695e-02 9.5705814894e-03
9400 1.3007766060e-02 9.7292488716e-03
9500 1.2255299252e-02 9.9405398319e-03
9600 1.1540474533e-02 1.0192298932e-02
9700 1.0869076039e-02 1.0473197817e-02
9800 1.0247159812e-02 1.0773066553e-02
9900 9.6809267781e-03 1.1083023784e-02
10000 9.1764936518e-03 1.1395469764e-02
10100 8.7395390497e-03 1.1703999558e-02
10200 8.3748243882e-03 1.2003278653e-02
10300 8.0856309316e-03 1.2288908149e-02
10400 7.8732078784e-03 1.2557294975e-02
10500 7.7363672877e-03 1.2805534633e-02
10600 7.6713572187e-03 1.3031309136e-02
10700 7.6720785016e-03 1.3232800170e-02
10800 7.7306060048e-03 1.3408616145e-02
10900 7.8378855584e-03 1.3557731369e-02
11000 7.9844472272e-03 1.3679435423e-02
11100 8.1610079774e-03 1.3773291008e-02
11200 8.3589006332e-03 1.3839098722e-02
11300 8.5703252928e-03 1.3876867465e-02
11400 8.7884551286e-03 1.3886789409e-02
11500 9.0074403750e-03 1.3869218663e-02
11600 9.2223508915e-03 1.3824652915e-02
11700 9.4290879674e-03 1.3753717505e-02
11800 9.6242857341e-03 1.3657151472e-02
11900 9.8052142208e-03 1.3535795219e-02
12000 9.9696902646e-03 1.3390579525e-02
12100 1.0115998815e-02 1.3222515671e-02
12200 1.0242825054e-02 1.3032686522e-02
12300 1.0349196669e-02 1.2822238425e-02
12400 1.0434435115e-02 1.2592373835e-02
12500 1.0498114601e-02 1.2344344585e-02
12600 1.0540027553e-02 1.2079445755e-02
12700 1.0560155462e-02 1.1799010114e-02
12800 1.0558644151e-02 1.1504403103e-02
12900 1.0535782691e-02 1.1197018376e-02
13000 1.0491985292e-02 1.0878273895e-02
13100 1.0427775658e-02 1.0549608590e-02
13200 1.0343773360e-02 1.0212479640e-02
13300 1.0240681911e-02 9.8683603763e-03
13400 1.0119278247e-02 9.5187388781e-03
13500 9.9804034095e-03 9.1651172817e-03
13600 9.8249542645e-03 8.8090118608e-03
13700 9.6538761188e-03 8.4519539015e-03
13800 9.4681561362e-03 8.0954913887e-03
13900 9.2688174764e-03 7.7411914773e-03
14000 9.0569141024e-03 7.3906436621e-03
14100 8.8335262174e-03 7.0454634584e-03
14200 8.5997563097e-03 6.7072962504e-03
14300 8.3567257946e-03 6.3778207397e-03
14400 8.1055722565e-03 6.0587511019e-03
14500 7.8474473031e-03 5.7518365272e-03
14600 7.5835150530e-03 5.4588562718e-03
14700 7.3149512850e-03 5.1816077221e-03
14800 7.0429432855e-03 4.9218843782e-03
