# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9915425536   0.008460253808 
 0.0608  0.1054     0.9911195115   0.008882460911 
 0.1217  0.2107     0.9897738368    0.01022588928 
 0.1825  0.3161     0.9872552225    0.01274253226 
 0.2433  0.4214     0.9830662566    0.01693279605 
 0.3041  0.5268     0.9763050089    0.02369816763 
 0.3650  0.6322     0.9653791228    0.03462353398 
 0.4258  0.7375     0.9475478739    0.05244578774 
 0.4866  0.8429      0.918326159     0.0816656988 
 0.5475  0.9482     0.8712007267     0.1288094225 
 0.6083  1.0536     0.7992295808     0.2007839785 
 0.6691  1.1590     0.7008148994      0.299166129 
 0.7299  1.2643     0.5872851166     0.4126998374 
 0.7908  1.3697     0.4807360988     0.5192826057 
 0.8516  1.4750      0.399731868     0.6002765988 
 0.9124  1.5804     0.3512697069     0.6487248275 
 0.9733  1.6857     0.3353557259     0.6646408062 
 1.0341  1.7911     0.3512697069     0.6487248275 
 1.0949  1.8965      0.399731868     0.6002765988 
 1.1558  2.0018     0.4807360988     0.5192826057 
 1.2166  2.1072     0.5872851166     0.4126998374 
 1.2774  2.2125     0.7008148994      0.299166129 
 1.3382  2.3179     0.7992295808     0.2007839785 
 1.3991  2.4233     0.8712007267     0.1288094225 
 1.4599  2.5286      0.918326159     0.0816656988 
 1.5207  2.6340     0.9475478739    0.05244578774 
 1.5816  2.7393     0.9653791228    0.03462353398 
 1.6424  2.8447     0.9763050089    0.02369816763 
 1.7032  2.9501     0.9830662566    0.01693279605 
 1.7640  3.0554     0.9872552225    0.01274253226 
 1.8249  3.1608     0.9897738368    0.01022588928 
 1.8857  3.2661     0.9911195115   0.008882460911 

 0.0608 -0.1054     0.9911195115   0.008882460911 
 0.1217  0.0000     0.9911195115   0.008882460911 
 0.1825  0.1054     0.9902355635   0.009764843636 
 0.2433  0.2107     0.9883070698    0.01169113204 
 0.3041  0.3161     0.9849676103    0.01503031434 
 0.3650  0.4214     0.9795328468    0.02046843361 
 0.4258  0.5268     0.9707831961    0.02922069018 
 0.4866  0.6322     0.9565950862    0.04340324781 
 0.5475  0.7375      0.933400123     0.0665906049 
 0.6083  0.8429     0.8956576829     0.1043429398 
 0.6691  0.9482     0.8362855797     0.1637313111 
 0.7299  1.0536     0.7502294455     0.2497673884 
 0.7908  1.1590      0.642011558     0.3579635258 
 0.8516  1.2643     0.5297100058     0.4702962992 
 0.9124  1.3697     0.4351913518     0.5648262782 
 0.9733  1.4750      0.370886082     0.6291116492 
 1.0341  1.5804     0.3391996556     0.6607965899 
 1.0949  1.6857     0.3391996556     0.6607965899 
