100 4.5932238660e-02 1.6814063439e-01
200 4.6504168917e-02 1.6383415552e-01
300 4.7061112844e-02 1.5962555602e-01
400 4.7584370980e-02 1.5551167889e-01
500 4.8058627378e-02 1.5148983140e-01
600 4.8471570241e-02 1.4755777156e-01
700 4.8813532525e-02 1.4371368783e-01
800 4.9077165985e-02 1.3995617260e-01
900 4.9257153519e-02 1.3628419029e-01
1000 4.9349959494e-02 1.3269704084e-01
1100 4.9353614897e-02 1.2919431917e-01
1200 4.9267532880e-02 1.2577587162e-01
1300 4.9092349872e-02 1.2244174982e-01
1400 4.8829787527e-02 1.1919216307e-01
1500 4.8482531226e-02 1.1602742964e-01
1600 4.8054121316e-02 1.1294792818e-01
1700 4.7548853834e-02 1.0995404964e-01
1800 4.6971688007e-02 1.0704615090e-01
1900 4.6328158305e-02 1.0422451058e-01
2000 4.5624289315e-02 1.0148928814e-01
2100 4.4866512101e-02 9.8840486782e-02
2200 4.4061581128e-02 9.6277921091e-02
2300 4.3216491133e-02 9.3801189907e-02
2400 4.2338393689e-02 9.1409655025e-02
2500 4.1434513428e-02 8.9102426115e-02
2600 4.0512064184e-02 8.6878352092e-02
2700 3.9578165507e-02 8.4736019008e-02
2800 3.8639760222e-02 8.2673754344e-02
2900 3.7703533868e-02 8.0689637395e-02
3000 3.6775837048e-02 7.8781515263e-02
3100 3.5862611876e-02 7.6947023803e-02
3200 3.4969323818e-02 7.5183612750e-02
3300 3.4100900414e-02 7.3488574123e-02
3400 3.3261678377e-02 7.1859072988e-02
3500 3.2455360652e-02 7.0292179587e-02
3600 3.1684984934e-02 6.8784901906e-02
3700 3.0952904977e-02 6.7334217779e-02
3800 3.0260785750e-02 6.5937105743e-02
3900 2.9609613055e-02 6.4590573946e-02
4000 2.8999717680e-02 6.3291686557e-02
4100 2.8430813513e-02 6.2037587258e-02
4200 2.7902048369e-02 6.0825519543e-02
4300 2.7412065634e-02 5.9652843664e-02
4400 2.6959074276e-02 5.8517050205e-02
4500 2.6540924401e-02 5.7415770354e-02
4600 2.6155185342e-02 5.6346783026e-02
4700 2.5799223334e-02 5.5308019071e-02
4800 2.5470276055e-02 5.4297562836e-02
4900 2.5165521755e-02 5.3313651383e-02
5000 2.4882141224e-02 5.2354671679e-02
5100 2.4617371404e-02 5.1419156085e-02
5200 2.4368550066e-02 5.0505776446e-02
5300 2.4133151436e-02 4.9613337079e-02
5400 2.3908813114e-02 4.8740766942e-02
5500 2.3693354935e-02 4.7887111212e-02
5600 2.3484790637e-02 4.7051522501e-02
5700 2.3281333321e-02 4.6233251902e-02
5800 2.3081395737e-02 4.5431640022e-02
5900 2.2883586379e-02 4.4646108141e-02
6000 2.2686702340e-02 4.3876149603e-02
6100 2.2489719747e-02 4.3121321536e-02
6200 2.2291782513e-02 4.2381236963e-02
6300 2.2092190010e-02 4.1655557362e-02
6400 2.1890384175e-02 4.0943985701e-02
6500 2.1685936436e-02 4.0246259986e-02
6600 2.1478534788e-02 3.9562147316e-02
6700 2.1267971233e-02 3.8891438470e-02
6800 2.1054129769e-02 3.8233942996e-02
6900 2.0836975028e-02 3.7589484820e-02
7000 2.0616541655e-02 3.6957898336e-02
7100 2.0392924442e-02 3.6339024964e-02
7200 2.0166269250e-02 3.5732710173e-02
7300 1.9936764697e-02 3.5138800909e-02
7400 1.9704634607e-02 3.4557143440e-02
7500 1.9470131174e-02 3.3987581561e-02
7600 1.9233528806e-02 3.3429955154e-02
7700 1.8995118619e-02 3.2884099057e-02
7800 1.8755203530e-02 3.2349842238e-02
7900 1.8514093895e-02 3.1827007213e-02
8000 1.8272103677e-02 3.1315409719e-02
8100 1.8029547067e-02 3.0814858588e-02
8200 1.7786735555e-02 3.0325155810e-02
8300 1.7543975380e-02 2.9846096759e-02
8400 1.7301565350e-02 2.9377470552e-02
8500 1.7059794982e-02 2.8919060534e-02
8600 1.6818942946e-02 2.8470644854e-02
8700 1.6579275769e-02 2.8031997115e-02
8800 1.6341046789e-02 2.7602887087e-02
8900 1.6104495324e-02 2.7183081462e-02
9000 1.5869846044e-02 2.6772344635e-02
9100 1.5637308516e-02 2.6370439492e-02
9200 1.5407076910e-02 2.5977128212e-02
9300 1.5179329851e-02 2.5592173041e-02
9400 1.4954230395e-02 2.5215337060e-02
9500 1.4731926123e-02 2.4846384916e-02
9600 1.4512549330e-02 2.4485083521e-02
9700 1.4296217308e-02 2.4131202704e-02
9800 1.4083032707e-02 2.3784515826e-02
9900 1.3873083958e-02 2.3444800332e-02
10000 1.3666445762e-02 2.3111838264e-02
10100 1.3463179622e-02 2.2785416709e-02
10200 1.3263334417e-02 2.2465328197e-02
10300 1.3066947017e-02 2.2151371046e-02
10400 1.2874042913e-02 2.1843349644e-02
10500 1.2684636880e-02 2.1541074693e-02
10600 1.2498733638e-02 2.1244363382e-02
10700 1.2316328542e-02 2.0953039530e-02
