# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.275322124      8.465970731 
 0.0458  0.0794      1.283238726       8.43746684 
 0.0916  0.1587      1.302617849      8.350176222 
 0.1374  0.2381      1.320666152      8.198655554 
 0.1833  0.3174      1.317209456      7.973554007 
 0.2291  0.3968      1.266834169      7.661487066 
 0.2749  0.4761      1.143089401      7.245526315 
 0.3207  0.5555     0.9262652694      6.707132368 
 0.3665  0.6348     0.6152544832      6.030653645 
 0.4123  0.7142     0.2394302207      5.211286741 
 0.4581  0.7935    -0.1398627594       4.26568716 
 0.5039  0.8729    -0.4475096242      3.240910316 
 0.5498  0.9522    -0.6269972779      2.214771872 
 0.5956  1.0316     -0.668089275      1.283820307 
 0.6414  1.1109    -0.6143039357     0.5432034126 
 0.6872  1.1903    -0.5399163684    0.06820421459 
 0.7330  1.2696    -0.5074590518   -0.09518811158 
 0.7788  1.3490    -0.5399163684    0.06820421459 
 0.8246  1.4283    -0.6143039357     0.5432034126 
 0.8705  1.5077     -0.668089275      1.283820307 
 0.9163  1.5870    -0.6269972779      2.214771872 
 0.9621  1.6664    -0.4475096242      3.240910316 
 1.0079  1.7457    -0.1398627594       4.26568716 
 1.0537  1.8251     0.2394302207      5.211286741 
 1.0995  1.9044     0.6152544832      6.030653645 
 1.1453  1.9838     0.9262652694      6.707132368 
 1.1911  2.0631      1.143089401      7.245526315 
 1.2370  2.1425      1.266834169      7.661487066 
 1.2828  2.2218      1.317209456      7.973554007 
 1.3286  2.3012      1.320666152      8.198655554 
 1.3744  2.3805      1.302617849      8.350176222 
 1.4202  2.4599      1.283238726       8.43746684 

 0.0458 -0.0794      1.283238726       8.43746684 
 0.0916  0.0000      1.283238726       8.43746684 
 0.1374  0.0794      1.296881058      8.379567591 
 0.1833  0.1587      1.315545927      8.260143488 
 0.2291  0.2381      1.322647433      8.071754921 
 0.2749  0.3174      1.295157418      7.802931969 
 0.3207  0.3968      1.206663123        7.4382994 
 0.3665  0.4761      1.033286596      6.959704481 
 0.4123  0.5555     0.7637599365       6.34935248 
 0.4581  0.6348     0.4121772502      5.596070174 
 0.5039  0.7142    0.02580609323      4.704934334 
 0.5498  0.7935    -0.3233592902       3.70775086 
 0.5956  0.8729    -0.5659715525      2.668289193 
 0.6414  0.9522       -0.6674908      1.676155271 
 0.6872  1.0316    -0.6469476303     0.8295478803 
 0.7330  1.1109    -0.5693240488     0.2148168684 
 0.7788  1.1903    -0.5083403889    -0.1075829914 
 0.8246  1.2696    -0.5083403889    -0.1075829914 
 0.8705  1.3490    -0.5693240488     0.2148168684 
 0.9163  1.4283    -0.6469476303     0.8295478803 
 0.9621  1.5077       -0.6674908      1.676155271 
 1.0079  1.5870    -0.5659715525      2.668289193 
 1.0537  1.6664    -0.3233592902       3.70775086 
 1.0995  1.7457    0.02580609323      4.704934334 
 1.1453  1.8251     0.4121772502      5.596070174 
 1.1911  1.9044     0.7637599365       6.34935248 
 1.2370  1.9838      1.033286596      6.959704481 
 1.2828  2.0631      1.206663123        7.4382994 
 1.3286  2.1425      1.295157418      7.802931969 
